AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609304177,-0.0009561783417040535,0.0013429387130116542,0.00014976474152940118,0.0005961135553182008,-0.0012978586000718518,0.0007766092074635552,0.0005408509069221969,-0.0002717316153844982,3.666452753771696e-05,-0.00038159069840660475,-0.00010402055162620273,-0.0005679303738335293,-0.0013225668316908434,0.0
0.0014589353609291294,-0.000956178341705276,0.0013429387130106816,0.0001497647415280666,0.0005961135553169125,-0.0012978586000728727,0.0007766092074622668,0.0005408509069210102,-0.00027173161538590515,3.666452753622917e-05,-0.0003815906984078052,-0.00010402055162709555,-0.0005679303738348954,-0.0013225668316919517,0.0078125
0.0014589353609295787,-0.0009561783417047893,0.001342938713011359,0.00014976474152846985,0.0005961135553173618,-0.0012978586000723224,0.0007766092074627162,0.0005408509069215288,-0.00027173161538540387,3.66645275366035e-05,-0.00038159069840715883,-0.00010402055162658263,-0.0005679303738341775,-0.001322566831691767,0.015625
0.001458935360930861,-0.0009561783417040839,0.0013429387130125862,0.00014976474152947493,0.0005961135553186439,-0.001297858600071382,0.0007766092074639983,0.0005408509069224607,-0.0002717316153844567,3.666452753766029e-05,-0.0003815906984061431,-0.00010402055162534643,-0.0005679303738326408,-0.0013225668316907513,0.0234375
0.0014589353609304808,-0.0009561783417043125,0.0013429387130119157,0.00014976474152918713,0.0005961135553182638,-0.001297858600071726,0.0007766092074636182,0.0005408509069219858,-0.0002717316153846384,3.66645275372997e-05,-0.00038159069840651243,-0.00010402055162589036,-0.000567930373833474,-0.0013225668316909358,0.03125
0.0014589353609295046,-0.0009561783417049543,0.001342938713011133,0.00014976474152830324,0.0005961135553172876,-0.0012978586000726433,0.0007766092074626419,0.0005408509069210829,-0.00027173161538541243,3.6664527536502613e-05,-0.00038159069840762054,-0.00010402055162674569,-0.0005679303738345895,-0.001322566831691767,0.0390625
0.0014589353609305484,-0.0009561783417038638,0.0013429387130121347,0.00014976474152943948,0.0005961135553183315,-0.001297858600071705,0.0007766092074636858,0.0005408509069222247,-0.0002717316153842679,3.6664527537393184e-05,-0.0003815906984063739,-0.00010402055162566385,-0.0005679303738337234,-0.001322566831690659,0.046875
0.0014589353609305346,-0.0009561783417040761,0.0013429387130120614,0.00014976474152933326,0.0005961135553183176,-0.001297858600071673,0.0007766092074636719,0.0005408509069221777,-0.0002717316153843545,3.6664527537398917e-05,-0.0003815906984066971,-0.00010402055162583585,-0.0005679303738336978,-0.0013225668316907513,0.0546875
0.0014589353609319974,-0.000956178341702685,0.001342938713013555,0.0001497647415307037,0.0005961135553197803,-0.0012978586000704463,0.0007766092074651347,0.000540850906923466,-0.0002717316153831995,3.666452753864623e-05,-0.00038159069840494267,-0.00010402055162452699,-0.0005679303738323376,-0.0013225668316892737,0.0625
0.001458935360931028,-0.0009561783417036789,0.001342938713012603,0.00014976474152973455,0.0005961135553188112,-0.001297858600071344,0.0007766092074641656,0.00054085090692232,-0.00027173161538413394,3.666452753794266e-05,-0.00038159069840632774,-0.00010402055162539232,-0.0005679303738333086,-0.0013225668316904741,0.0703125
