AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609319499,-0.0009561783417025247,0.0013429387130135606,0.000149764741530841,0.000596113555319733,-0.001297858600070139,0.0007766092074650874,0.0005408509069237201,-0.00027173161538300247,3.6664527538843325e-05,-0.0003815906984050581,-0.00010402055162421858,-0.0005679303738319273,-0.001322566831689343,0.0
0.0014589353609311283,-0.0009561783417031107,0.0013429387130126718,0.00014976474153011155,0.0005961135553189112,-0.0012978586000719637,0.0007766092074642655,0.0005408509069227474,-0.00027173161538363515,3.666452753779511e-05,-0.0003815906984061431,-0.00010402055162550651,-0.0005679303738330764,-0.0013225668316902894,0.0078125
0.0014589353609304144,-0.0009561783417047602,0.001342938713011668,0.0001497647415288438,0.0005961135553181975,-0.0012978586000720307,0.0007766092074635518,0.0005408509069218162,-0.0002717316153848366,3.666452753654745e-05,-0.00038159069840706646,-0.000104020551626148,-0.0005679303738340273,-0.0013225668316913977,0.015625
0.0014589353609308945,-0.0009561783417037797,0.0013429387130121223,0.00014976474152932388,0.0005961135553186775,-0.0012978586000709643,0.0007766092074640319,0.0005408509069223543,-0.0002717316153839463,3.666452753789941e-05,-0.0003815906984062354,-0.00010402055162533941,-0.0005679303738331284,-0.001322566831690659,0.0234375
0.0014589353609316478,-0.0009561783417027487,0.001342938713013385,0.00014976474153067742,0.0005961135553194309,-0.0012978586000703383,0.0007766092074647853,0.0005408509069234867,-0.0002717316153833055,3.6664527538632623e-05,-0.000381590698405312,-0.00010402055162463514,-0.0005679303738321726,-0.0013225668316895508,0.03125
0.0014589353609326169,-0.000956178341701904,0.0013429387130140683,0.00014976474153139253,0.0005961135553203999,-0.0012978586000697502,0.0007766092074657543,0.0005408509069243137,-0.0002717316153825957,3.6664527539631e-05,-0.00038159069840448096,-0.00010402055162364932,-0.0005679303738313864,-0.0013225668316889968,0.0390625
0.0014589353609327483,-0.000956178341701687,0.0013429387130144527,0.00014976474153163935,0.0005961135553205313,-0.0012978586000694143,0.0007766092074658857,0.0005408509069244435,-0.00027173161538233964,3.666452753969083e-05,-0.00038159069840411157,-0.00010402055162360793,-0.0005679303738312804,-0.0013225668316886273,0.046875
0.001458935360934841,-0.0009561783416995991,0.001342938713016447,0.00014976474153354752,0.0005961135553226242,-0.0012978586000672746,0.0007766092074679786,0.0005408509069266818,-0.0002717316153803517,3.6664527541771084e-05,-0.0003815906984020801,-0.00010402055162150247,-0.0005679303738292597,-0.0013225668316865036,0.0546875
0.001458935360933452,-0.000956178341701138,0.0013429387130148305,0.00014976474153201985,0.0005961135553212351,-0.0012978586000689711,0.0007766092074665894,0.0005408509069248664,-0.00027173161538184936,3.66645275399964e-05,-0.00038159069840355754,-0.0001040205516231294,-0.0005679303738307662,-0.0013225668316882119,0.0625
0.0014589353609295206,-0.0009561783417051878,0.001342938713010851,0.00014976474152795003,0.0005961135553173038,-0.0012978586000729608,0.0007766092074626581,0.0005408509069209017,-0.00027173161538566906,3.666452753608438e-05,-0.0003815906984078052,-0.00010402055162682608,-0.0005679303738345776,-0.0013225668316920439,0.0703125
0.0014589353609263621,-0.0009561783417082805,0.001342938713007889,0.00014976474152497636,0.0005961135553141454,-0.0012978586000758148,0.0007766092074594998,0.0005408509069178512,-0.00027173161538875806,3.666452753308769e-05,-0.00038159069841094476,-0.00010402055163000759,-0.0005679303738377627,-0.0013225668316952759,0.078125
0.00145893536092742,-0.0009561783417072718,0.0013429387130088704,0.0001497647415258496,0.0005961135553152032,-0.001297858600074905,0.0007766092074605577,0.0005408509069188378,-0.0002717316153877148,3.666452753403865e-05,-0.00038159069841002134,-0.0001040205516288427,-0.0005679303738366324,-0.0013225668316941678,0.0859375
0.0014589353609302347,-0.0009561783417044927,0.001342938713011849,0.00014976474152884875,0.0005961135553180177,-0.0012978586000721153,0.0007766092074633722,0.0005408509069216599,-0.0002717316153847714,3.66645275369853e-05,-0.0003815906984071934,-0.00010402055162602152,-0.0005679303738338865,-0.0013225668316912936,0.09375
0.001458935360930442,-0.0009561783417042272,0.0013429387130121106,0.0001497647415293331,0.000596113555318225,-0.0012978586000717731,0.0007766092074635795,0.0005408509069221202,-0.0002717316153845329,3.666452753731289e-05,-0.00038159069840662784,-0.00010402055162575016,-0.0005679303738336772,-0.001322566831691213,0.1015625
0.0014589353609305638,-0.0009561783417041007,0.0013429387130120788,0.00014976474152899333,0.000596113555318347,-0.0012978586000717799,0.0007766092074637013,0.0005408509069222677,-0.000271731615384719,3.666452753721916e-05,-0.00038159069840660475,-0.0001040205516258281,-0.0005679303738334426,-0.0013225668316911205,0.109375
0.0014589353609313282,-0.0009561783417029653,0.001342938713013351,0.00014976474153049636,0.0005961135553191113,-0.0012978586000704608,0.0007766092074644657,0.0005408509069234941,-0.00027173161538363087,3.6664527538261074e-05,-0.0003815906984053582,-0.0001040205516251567,-0.0005679303738322161,-0.0013225668316900125,0.1171875
0.0014589353609304636,-0.0009561783417038248,0.0013429387130120527,0.00014976474152944696,0.0005961135553182466,-0.0012978586000714754,0.000776609207463601,0.0005408509069222205,-0.00027173161538448555,3.666452753763725e-05,-0.00038159069840646624,-0.00010402055162575444,-0.0005679303738333264,-0.0013225668316907513,0.125
0.0014589353609296347,-0.000956178341705047,0.0013429387130105095,0.00014976474152806403,0.0005961135553174177,-0.0012978586000729866,0.000776609207462772,0.0005408509069211471,-0.0002717316153857737,3.666452753621055e-05,-0.0003815906984080822,-0.00010402055162709361,-0.0005679303738350381,-0.0013225668316920439,0.1328125
0.0014589353609308314,-0.0009561783417037186,0.0013429387130122997,0.00014976474152972262,0.0005961135553186147,-0.0012978586000715127,0.000776609207463969,0.000540850906922235,-0.00027173161538405924,3.666452753748642e-05,-0.0003815906984063739,-0.00010402055162535245,-0.0005679303738331984,-0.001322566831690659,0.140625
