AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609287608,-0.000956178341705968,0.0013429387130102534,0.00014976474152755966,0.0005961135553165439,-0.0012978586000734656,0.0007766092074618984,0.0005408509069203273,-0.0002717316153863355,3.66645275353717e-05,-0.0003815906984085439,-0.00010402055162758669,-0.0005679303738355904,-0.001322566831692875,0.0
0.0014589353609310812,-0.0009561783417034635,0.0013429387130126905,0.00014976474152988002,0.0005961135553188644,-0.0012978586000709036,0.0007766092074642188,0.0005408509069226802,-0.0002717316153841973,3.666452753792547e-05,-0.0003815906984060507,-0.00010402055162517654,-0.0005679303738329525,-0.0013225668316903818,0.0078125
0.001458935360929764,-0.0009561783417042529,0.0013429387130115859,0.0001497647415289322,0.0005961135553175472,-0.0012978586000720633,0.0007766092074629016,0.0005408509069214926,-0.00027173161538518155,3.666452753675653e-05,-0.00038159069840706646,-0.00010402055162627258,-0.000567930373833946,-0.0013225668316910282,0.015625
0.001458935360927191,-0.0009561783417073365,0.001342938713008339,0.00014976474152631313,0.0005961135553149743,-0.00129785860007467,0.0007766092074603287,0.0005408509069189597,-0.00027173161538813297,3.666452753412831e-05,-0.00038159069841002134,-0.00010402055162915956,-0.0005679303738367806,-0.0013225668316944447,0.0234375
0.0014589353609280728,-0.0009561783417061757,0.0013429387130098047,0.0001497647415269639,0.0005961135553158559,-0.0012978586000736867,0.0007766092074612103,0.0005408509069198664,-0.000271731615386683,3.666452753516278e-05,-0.0003815906984088671,-0.00010402055162806142,-0.0005679303738356023,-0.001322566831693129,0.03125
0.0014589353609331395,-0.0009561783417017642,0.0013429387130145032,0.0001497647415315689,0.0005961135553209226,-0.0012978586000692946,0.000776609207466277,0.0005408509069245345,-0.0002717316153819372,3.666452753986245e-05,-0.00038159069840420395,-0.00010402055162345873,-0.0005679303738311491,-0.001322566831688512,0.0390625
0.0014589353609358359,-0.0009561783416987036,0.0013429387130173068,0.0001497647415346346,0.0005961135553236189,-0.0012978586000666256,0.0007766092074689734,0.0005408509069273043,-0.00027173161537928067,3.666452754261128e-05,-0.0003815906984014799,-0.00010402055162055518,-0.0005679303738283667,-0.001322566831686088,0.046875
0.001458935360935858,-0.0009561783416987113,0.0013429387130174087,0.00014976474153451837,0.0005961135553236412,-0.0012978586000664328,0.0007766092074689956,0.0005408509069275789,-0.0002717316153789376,3.666452754276966e-05,-0.0003815906984012029,-0.0001040205516206979,-0.0005679303738281964,-0.0013225668316857648,0.0546875
0.0014589353609326349,-0.0009561783417018545,0.0013429387130145906,0.00014976474153134136,0.000596113555320418,-0.0012978586000694954,0.0007766092074657725,0.0005408509069243881,-0.0002717316153823199,3.666452753952584e-05,-0.00038159069840429627,-0.0001040205516234849,-0.0005679303738312521,-0.001322566831688812,0.0625
0.0014589353609309758,-0.0009561783417035051,0.0013429387130125027,0.00014976474152993626,0.000596113555318759,-0.0012978586000709474,0.0007766092074641133,0.0005408509069227188,-0.0002717316153839828,3.6664527537886055e-05,-0.0003815906984061431,-0.00010402055162518627,-0.0005679303738328951,-0.0013225668316902894,0.0703125
0.001458935360929372,-0.0009561783417050574,0.0013429387130108061,0.0001497647415279862,0.0005961135553171552,-0.001297858600072837,0.0007766092074625096,0.0005408509069205296,-0.000271731615386003,3.666452753598131e-05,-0.00038159069840817457,-0.00010402055162720477,-0.0005679303738345381,-0.0013225668316921362,0.078125
