AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360924381,-0.0009561783417100195,0.0013429387130060918,0.00014976474152281045,0.0005961135553121641,-0.001297858600077767,0.0007766092074575185,0.0005408509069158999,-0.0002717316153902328,3.666452753115126e-05,-0.0003815906984127916,-0.00010402055163143344,-0.0005679303738394527,-0.001322566831696938,0.0
0.001458935360928685,-0.000956178341706315,0.0013429387130099422,0.0001497647415267451,0.0005961135553164682,-0.0012978586000740903,0.0007766092074618225,0.0005408509069192915,-0.000271731615386651,3.666452753454838e-05,-0.0003815906984092826,-0.00010402055162806928,-0.0005679303738355966,-0.0013225668316935214,0.0078125
0.0014589353609326952,-0.0009561783417021998,0.0013429387130143187,0.00014976474153112466,0.0005961135553204784,-0.001297858600069841,0.0007766092074658328,0.000540850906923913,-0.0002717316153824625,3.666452753910626e-05,-0.000381590698405035,-0.00010402055162349868,-0.0005679303738314686,-0.001322566831689366,0.015625
0.0014589353609347532,-0.0009561783416997877,0.0013429387130163863,0.00014976474153355208,0.0005961135553225363,-0.0012978586000674378,0.0007766092074678908,0.0005408509069264916,-0.0002717316153803624,3.66645275417604e-05,-0.0003815906984024495,-0.00010402055162129802,-0.0005679303738291408,-0.0013225668316867805,0.0234375
0.001458935360932184,-0.000956178341701968,0.0013429387130140691,0.0001497647415313524,0.0005961135553199673,-0.0012978586000697422,0.0007766092074653218,0.00054085090692412,-0.0002717316153830047,3.666452753948748e-05,-0.00038159069840466565,-0.00010402055162397855,-0.0005679303738316362,-0.0013225668316889044,0.03125
0.0014589353609303578,-0.000956178341704328,0.0013429387130118387,0.00014976474152934128,0.0005961135553181409,-0.0012978586000714025,0.0007766092074634953,0.0005408509069219397,-0.00027173161538480766,3.666452753703813e-05,-0.00038159069840651243,-0.00010402055162573605,-0.0005679303738337664,-0.0013225668316907975,0.0390625
0.0014589353609312415,-0.0009561783417029379,0.00134293871301285,0.0001497647415304096,0.0005961135553190246,-0.0012978586000708372,0.000776609207464379,0.0005408509069227471,-0.00027173161538376146,3.6664527538545996e-05,-0.000381590698405589,-0.00010402055162510728,-0.0005679303738325164,-0.0013225668316898277,0.046875
0.0014589353609329098,-0.0009561783417010752,0.0013429387130144874,0.00014976474153207794,0.0005961135553206929,-0.0012978586000688718,0.0007766092074660473,0.0005408509069249283,-0.00027173161538197025,3.6664527540337206e-05,-0.00038159069840406544,-0.00010402055162319243,-0.0005679303738307149,-0.001322566831688206,0.0546875
0.0014589353609330159,-0.0009561783417012712,0.0013429387130147955,0.00014976474153199944,0.0005961135553207991,-0.0012978586000688792,0.0007766092074661535,0.0005408509069247189,-0.0002717316153820142,3.666452754010858e-05,-0.00038159069840390384,-0.00010402055162321316,-0.0005679303738307953,-0.0013225668316883272,0.0625
0.001458935360930546,-0.0009561783417038797,0.0013429387130121436,0.00014976474152943707,0.000596113555318329,-0.0012978586000715582,0.0007766092074636834,0.0005408509069222218,-0.0002717316153845711,3.6664527537551735e-05,-0.00038159069840651243,-0.00010402055162568871,-0.0005679303738334148,-0.0013225668316907975,0.0703125
0.0014589353609296097,-0.0009561783417049679,0.0013429387130111643,0.00014976474152840867,0.000596113555317393,-0.0012978586000725026,0.0007766092074627473,0.0005408509069211359,-0.0002717316153855935,3.6664527536483145e-05,-0.00038159069840743584,-0.0001040205516267231,-0.000567930373834515,-0.0013225668316918593,0.078125
0.0014589353609306026,-0.0009561783417043086,0.0013429387130119489,0.00014976474152935526,0.0005961135553183858,-0.0012978586000716417,0.0007766092074637401,0.0005408509069222973,-0.00027173161538483244,3.666452753701333e-05,-0.0003815906984064547,-0.000104020551625868,-0.0005679303738331613,-0.001322566831691213,0.0859375
0.0014589353609301171,-0.0009561783417042334,0.0013429387130119898,0.00014976474152891586,0.0005961135553179003,-0.001297858600071605,0.0007766092074632546,0.0005408509069220846,-0.00027173161538493473,3.666452753702645e-05,-0.0003815906984066971,-0.00010402055162598074,-0.0005679303738335353,-0.0013225668316912591,0.09375
0.0014589353609313958,-0.0009561783417032546,0.0013429387130128832,0.00014976474153010233,0.000596113555319179,-0.001297858600070904,0.0007766092074645334,0.0005408509069228938,-0.0002717316153837109,3.666452753808869e-05,-0.00038159069840586603,-0.00010402055162489515,-0.0005679303738326717,-0.001322566831690174,0.1015625
0.0014589353609309173,-0.0009561783417040902,0.001342938713012347,0.00014976474152953137,0.0005961135553187003,-0.0012978586000714862,0.0007766092074640548,0.0005408509069221847,-0.00027173161538416614,3.666452753749495e-05,-0.00038159069840646624,-0.0001040205516255357,-0.0005679303738332309,-0.0013225668316913515,0.109375
