AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609270287,-0.0009561783417075702,0.0013429387130084389,0.00014976474152561965,0.0005961135553148117,-0.0012978586000756051,0.0007766092074601661,0.0005408509069183391,-0.00027173161538835935,3.6664527533567244e-05,-0.00038159069841052924,-0.00010402055162950065,-0.0005679303738370943,-0.001322566831694514,0.0
0.001458935360926578,-0.0009561783417078233,0.0013429387130082682,0.00014976474152574625,0.0005961135553143612,-0.0012978586000761028,0.0007766092074597156,0.0005408509069183004,-0.0002717316153885616,3.666452753328416e-05,-0.0003815906984105754,-0.00010402055162963381,-0.000567930373837336,-0.0013225668316949066,0.0078125
0.0014589353609281628,-0.0009561783417061264,0.0013429387130095781,0.00014976474152742324,0.0005961135553159459,-0.001297858600073505,0.0007766092074613002,0.000540850906920088,-0.0002717316153861646,3.6664527535634974e-05,-0.0003815906984087286,-0.00010402055162849215,-0.0005679303738356709,-0.0013225668316930598,0.015625
0.0014589353609318666,-0.0009561783417025787,0.0013429387130132542,0.00014976474153085,0.0005961135553196496,-0.0012978586000701425,0.000776609207465004,0.0005408509069237088,-0.0002717316153833932,3.6664527538683405e-05,-0.0003815906984053582,-0.00010402055162459474,-0.0005679303738324285,-0.0013225668316897816,0.0234375
0.0014589353609325516,-0.0009561783417017942,0.0013429387130141635,0.00014976474153135055,0.0005961135553203349,-0.0012978586000695195,0.0007766092074656893,0.0005408509069242464,-0.00027173161538281414,3.6664527539493344e-05,-0.00038159069840448096,-0.00010402055162380335,-0.0005679303738315701,-0.0013225668316889968,0.03125
0.0014589353609331572,-0.0009561783417012079,0.0013429387130146134,0.00014976474153195586,0.0005961135553209402,-0.0012978586000690307,0.0007766092074662945,0.0005408509069248906,-0.0002717316153819657,3.666452753997238e-05,-0.00038159069840364986,-0.00010402055162325644,-0.0005679303738309161,-0.0013225668316882119,0.0390625
0.0014589353609362969,-0.0009561783416979303,0.0013429387130178916,0.0001497647415354651,0.0005961135553240801,-0.0012978586000654754,0.0007766092074694345,0.0005408509069283074,-0.0002717316153786414,3.6664527543019685e-05,-0.00038159069840027946,-0.00010402055162002402,-0.0005679303738272686,-0.0013225668316849798,0.046875
0.001458935360937986,-0.0009561783416967421,0.0013429387130196823,0.0001497647415366924,0.0005961135553257691,-0.0012978586000638572,0.0007766092074711234,0.0005408509069299165,-0.00027173161537693365,3.66645275450968e-05,-0.0003815906983986173,-0.00010402055161816905,-0.000567930373825564,-0.0013225668316834101,0.0546875
0.0014589353609375472,-0.0009561783416970272,0.0013429387130191618,0.0001497647415363458,0.0005961135553253301,-0.00129785860006464,0.0007766092074706844,0.0005408509069293074,-0.00027173161537762786,3.6664527544310224e-05,-0.0003815906983993099,-0.00010402055161881444,-0.0005679303738262617,-0.001322566831683918,0.0625
0.0014589353609328346,-0.0009561783417016816,0.0013429387130144896,0.00014976474153181814,0.0005961135553206177,-0.0012978586000693204,0.0007766092074659722,0.0005408509069246793,-0.00027173161538207537,3.66645275397704e-05,-0.00038159069840411157,-0.00010402055162351462,-0.0005679303738309381,-0.0013225668316884888,0.0703125
0.0014589353609301752,-0.000956178341704486,0.0013429387130117422,0.00014976474152906632,0.0005961135553179583,-0.0012978586000719392,0.0007766092074633127,0.0005408509069217793,-0.0002717316153847955,3.666452753739652e-05,-0.0003815906984068587,-0.0001040205516261711,-0.000567930373834083,-0.0013225668316910744,0.078125
0.00145893536092868,-0.0009561783417056527,0.0013429387130105654,0.000149764741527848,0.000596113555316463,-0.0012978586000732908,0.0007766092074618173,0.0005408509069203857,-0.0002717316153863229,3.666452753561523e-05,-0.0003815906984082669,-0.00010402055162748441,-0.0005679303738351394,-0.0013225668316925057,0.0859375
