AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360930685,-0.0009561783417039415,0.0013429387130124537,0.0001497647415298533,0.0005961135553184683,-0.001297858600071328,0.0007766092074638226,0.0005408509069224658,-0.0002717316153845518,3.666452753775571e-05,-0.0003815906984059584,-0.0001040205516256143,-0.0005679303738328676,-0.001322566831690659,0.0
0.0014589353609297062,-0.0009561783417043642,0.0013429387130112686,0.00014976474152868973,0.0005961135553174894,-0.0012978586000719256,0.0007766092074628438,0.00054085090692152,-0.0002717316153855732,3.666452753654953e-05,-0.00038159069840715883,-0.00010402055162655057,-0.0005679303738339435,-0.001322566831691213,0.0078125
0.0014589353609286953,-0.0009561783417053808,0.001342938713010515,0.00014976474152777103,0.0005961135553164784,-0.0012978586000729525,0.0007766092074618327,0.0005408509069204208,-0.00027173161538611646,3.6664527535914e-05,-0.00038159069840798987,-0.00010402055162747538,-0.0005679303738348802,-0.0013225668316923672,0.015625
0.0014589353609282892,-0.0009561783417062738,0.0013429387130098802,0.00014976474152708782,0.0005961135553160722,-0.0012978586000737186,0.0007766092074614266,0.0005408509069198484,-0.0002717316153867487,3.6664527535177854e-05,-0.0003815906984089479,-0.0001040205516280595,-0.0005679303738357595,-0.001322566831693256,0.0234375
0.0014589353609288903,-0.0009561783417057415,0.0013429387130104733,0.000149764741527666,0.0005961135553166734,-0.0012978586000733326,0.0007766092074620277,0.000540850906920508,-0.0002717316153861407,3.66645275357282e-05,-0.0003815906984082669,-0.00010402055162743046,-0.0005679303738351718,-0.0013225668316925979,0.03125
0.0014589353609320676,-0.0009561783417024346,0.0013429387130136573,0.0001497647415308665,0.0005961135553198509,-0.001297858600070117,0.0007766092074652052,0.0005408509069234866,-0.00027173161538269607,3.666452753896498e-05,-0.0003815906984052197,-0.00010402055162405843,-0.0005679303738320295,-0.001322566831689366,0.0390625
0.0014589353609349319,-0.0009561783416999603,0.0013429387130164904,0.00014976474153373054,0.0005961135553227148,-0.0012978586000675708,0.0007766092074680692,0.0005408509069264327,-0.0002717316153798013,3.666452754195212e-05,-0.0003815906984020801,-0.0001040205516213175,-0.0005679303738295246,-0.001322566831686596,0.046875
0.0014589353609340274,-0.000956178341700939,0.0013429387130157035,0.00014976474153245703,0.0005961135553218107,-0.0012978586000683863,0.0007766092074671651,0.0005408509069253154,-0.0002717316153808404,3.666452754091303e-05,-0.0003815906984028188,-0.00010402055162245606,-0.0005679303738307874,-0.001322566831688258,0.0546875
0.0014589353609333609,-0.0009561783417010433,0.0013429387130151794,0.00014976474153252894,0.0005961135553211439,-0.0012978586000690277,0.0007766092074664982,0.0005408509069252697,-0.0002717316153814064,3.6664527540531665e-05,-0.00038159069840337285,-0.00010402055162266962,-0.0005679303738303545,-0.0013225668316884428,0.0625
0.0014589353609323467,-0.0009561783417021421,0.0013429387130140119,0.00014976474153123782,0.0005961135553201297,-0.0012978586000697535,0.0007766092074654842,0.0005408509069240973,-0.0002717316153827274,3.6664527539349207e-05,-0.0003815906984047118,-0.00010402055162383855,-0.0005679303738318091,-0.0013225668316891813,0.0703125
