AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360930453,-0.0009561783417044297,0.0013429387130120731,0.0001497647415294363,0.000596113555318236,-0.0012978586000710138,0.0007766092074635903,0.0005408509069213585,-0.00027173161538461907,3.6664527537688446e-05,-0.00038159069840678944,-0.00010402055162573456,-0.0005679303738336856,-0.0013225668316909358,0.0
0.0014589353609260102,-0.0009561783417088735,0.0013429387130073857,0.00014976474152443963,0.0005961135553137932,-0.001297858600077043,0.0007766092074591477,0.0005408509069178825,-0.0002717316153892739,3.666452753137144e-05,-0.00038159069841122177,-0.00010402055163024205,-0.000567930373838259,-0.0013225668316956451,0.0078125
0.0014589353609235972,-0.0009561783417108698,0.001342938713004579,0.00014976474152221127,0.0005961135553113802,-0.0012978586000776658,0.0007766092074567347,0.0005408509069158065,-0.00027173161539173544,3.666452753001799e-05,-0.00038159069841343793,-0.00010402055163242192,-0.000567930373840343,-0.0013225668316976767,0.015625
0.0014589353609267674,-0.0009561783417078597,0.0013429387130082589,0.0001497647415254277,0.0005961135553145505,-0.0012978586000753844,0.000776609207459905,0.0005408509069181324,-0.00027173161538859657,3.6664527533607035e-05,-0.00038159069841020604,-0.00010402055162982915,-0.0005679303738374086,-0.0013225668316947218,0.0234375
0.0014589353609303659,-0.0009561783417039625,0.0013429387130119697,0.00014976474152934936,0.000596113555318149,-0.0012978586000714158,0.0007766092074635035,0.0005408509069221733,-0.00027173161538464617,3.666452753766127e-05,-0.00038159069840632774,-0.00010402055162578896,-0.0005679303738331533,-0.001322566831690659,0.03125
0.0014589353609313202,-0.0009561783417027693,0.001342938713012999,0.00014976474153048847,0.0005961135553191034,-0.0012978586000706564,0.0007766092074644579,0.0005408509069232273,-0.0002717316153839117,3.6664527538211126e-05,-0.000381590698405589,-0.00010402055162498405,-0.000567930373832259,-0.0013225668316899201,0.0390625
0.0014589353609286459,-0.000956178341705937,0.0013429387130102428,0.0001497647415273523,0.0005961135553164289,-0.0012978586000734443,0.0007766092074617833,0.000540850906920267,-0.00027173161538642616,3.666452753548883e-05,-0.00038159069840847467,-0.00010402055162777227,-0.0005679303738353773,-0.001322566831692875,0.046875
0.0014589353609270421,-0.000956178341707655,0.001342938713008634,0.00014976474152574858,0.0005961135553148253,-0.0012978586000751834,0.0007766092074601796,0.0005408509069186024,-0.0002717316153880173,3.666452753378232e-05,-0.0003815906984101137,-0.00010402055162938861,-0.0005679303738370283,-0.0013225668316943526,0.0546875
0.0014589353609312321,-0.0009561783417032249,0.001342938713012797,0.00014976474153012312,0.0005961135553190151,-0.0012978586000713332,0.0007766092074643695,0.0005408509069227566,-0.0002717316153838118,3.666452753821861e-05,-0.0003815906984057275,-0.000104020551625122,-0.0005679303738328601,-0.0013225668316900355,0.0625
0.0014589353609354937,-0.000956178341698835,0.0013429387130168586,0.0001497647415340155,0.0005961135553232768,-0.001297858600067092,0.0007766092074686312,0.0005408509069276594,-0.00027173161537953486,3.6664527542403275e-05,-0.0003815906984015261,-0.00010402055162138344,-0.0005679303738281777,-0.001322566831686134,0.0703125
