AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609281764,-0.0009561783417065554,0.0013429387130092691,0.00014976474152660586,0.0005961135553159596,-0.0012978586000742438,0.0007766092074613139,0.0005408509069191176,-0.0002717316153873963,3.666452753528053e-05,-0.0003815906984092826,-0.00010402055162797185,-0.0005679303738361024,-0.0013225668316937983,0.0
0.001458935360930319,-0.0009561783417043995,0.0013429387130118133,0.00014976474152874838,0.000596113555318102,-0.0012978586000720878,0.0007766092074634564,0.0005408509069214724,-0.00027173161538514317,3.666452753679497e-05,-0.00038159069840706646,-0.00010402055162626314,-0.0005679303738339369,-0.001322566831691213,0.0078125
0.001458935360930017,-0.0009561783417043403,0.0013429387130116102,0.00014976474152900024,0.0005961135553177999,-0.0012978586000718202,0.0007766092074631542,0.0005408509069217794,-0.000271731615384924,3.6664527537106446e-05,-0.0003815906984066971,-0.0001040205516261171,-0.0005679303738338585,-0.0013225668316913977,0.015625
0.0014589353609309318,-0.0009561783417029305,0.0013429387130120857,0.00014976474153028462,0.0005961135553187148,-0.001297858600071038,0.0007766092074640693,0.0005408509069224468,-0.00027173161538405707,3.6664527537511694e-05,-0.0003815906984057737,-0.00010402055162543105,-0.0005679303738329067,-0.0013225668316901049,0.0234375
0.0014589353609307462,-0.0009561783417031335,0.0013429387130117667,0.00014976474152954497,0.0005961135553185293,-0.0012978586000713503,0.0007766092074638837,0.0005408509069224528,-0.0002717316153846941,3.66645275379827e-05,-0.0003815906984059584,-0.00010402055162608853,-0.0005679303738331298,-0.0013225668316902894,0.03125
0.001458935360929271,-0.000956178341705274,0.0013429387130112986,0.00014976474152853165,0.0005961135553170543,-0.0012978586000724152,0.0007766092074624086,0.0005408509069213045,-0.00027173161538498645,3.666452753667469e-05,-0.00038159069840743584,-0.00010402055162662248,-0.0005679303738342196,-0.001322566831691767,0.0390625
0.0014589353609306024,-0.0009561783417037705,0.0013429387130123728,0.0001497647415292166,0.0005961135553183857,-0.0012978586000721157,0.00077660920746374,0.0005408509069222317,-0.0002717316153841387,3.666452753749062e-05,-0.00038159069840660475,-0.00010402055162579148,-0.000567930373833532,-0.0013225668316908896,0.046875
0.0014589353609307284,-0.000956178341703395,0.0013429387130127486,0.00014976474152971189,0.0005961135553185116,-0.001297858600071182,0.0007766092074638659,0.0005408509069227294,-0.00027173161538375095,3.6664527537771625e-05,-0.0003815906984062354,-0.00010402055162512813,-0.000567930373833074,-0.0013225668316903818,0.0546875
0.0014589353609326587,-0.0009561783417021231,0.0013429387130139171,0.00014976474153135364,0.0005961135553204419,-0.001297858600069496,0.0007766092074657962,0.0005408509069244385,-0.00027173161538267146,3.666452753934743e-05,-0.00038159069840466565,-0.00010402055162391675,-0.0005679303738314041,-0.0013225668316889968,0.0625
0.001458935360933889,-0.0009561783417006302,0.0013429387130156033,0.00014976474153287255,0.0005961135553216722,-0.00129785860006802,0.0007766092074670266,0.0005408509069258281,-0.000271731615381041,3.666452754098944e-05,-0.00038159069840291114,-0.00010402055162230168,-0.0005679303738299851,-0.00132256683168715,0.0703125
0.0014589353609347204,-0.0009561783416991682,0.0013429387130164672,0.000149764741534258,0.0005961135553225036,-0.0012978586000669127,0.000776609207467858,0.0005408509069269029,-0.00027173161538000606,3.666452754211674e-05,-0.00038159069840171077,-0.00010402055162153523,-0.0005679303738289302,-0.001322566831686596,0.078125
0.0014589353609336024,-0.0009561783417008229,0.001342938713015515,0.00014976474153277047,0.0005961135553213855,-0.0012978586000681974,0.0007766092074667398,0.0005408509069263755,-0.00027173161538134613,3.6664527541145973e-05,-0.00038159069840337285,-0.00010402055162206208,-0.0005679303738297716,-0.001322566831687704,0.0859375
0.001458935360931119,-0.0009561783417036433,0.0013429387130128418,0.00014976474152991767,0.000596113555318902,-0.0012978586000705697,0.0007766092074642564,0.000540850906923639,-0.00027173161538365516,3.6664527538467615e-05,-0.000381590698405589,-0.00010402055162471995,-0.0005679303738320172,-0.001322566831690659,0.09375
0.0014589353609282482,-0.0009561783417061453,0.0013429387130100823,0.00014976474152723158,0.0005961135553160312,-0.0012978586000734272,0.0007766092074613857,0.0005408509069198854,-0.0002717316153861188,3.666452753531145e-05,-0.0003815906984090518,-0.00010402055162790557,-0.0005679303738349181,-0.0013225668316930598,0.1015625
0.0014589353609262949,-0.0009561783417080462,0.0013429387130079564,0.0001497647415250937,0.000596113555314078,-0.0012978586000757526,0.0007766092074594324,0.0005408509069179635,-0.0002717316153885367,3.666452753333576e-05,-0.00038159069841076006,-0.00010402055162988248,-0.0005679303738375595,-0.0013225668316949066,0.109375
0.0014589353609279375,-0.0009561783417064666,0.0013429387130095137,0.00014976474152663235,0.0005961135553157206,-0.001297858600074151,0.000776609207461075,0.0005408509069199273,-0.0002717316153868067,3.666452753498136e-05,-0.000381590698409652,-0.00010402055162846232,-0.0005679303738358356,-0.0013225668316936138,0.1171875
0.0014589353609301796,-0.000956178341705203,0.001342938713011376,0.00014976474152879365,0.0005961135553179626,-0.0012978586000720524,0.000776609207463317,0.0005408509069213899,-0.00027173161538543954,3.666452753666019e-05,-0.00038159069840706646,-0.00010402055162673037,-0.0005679303738343342,-0.001322566831691767,0.125
0.0014589353609305903,-0.0009561783417033325,0.0013429387130120811,0.00014976474152975853,0.0005961135553183734,-0.0012978586000715782,0.0007766092074637279,0.0005408509069221238,-0.00027173161538446327,3.666452753747484e-05,-0.0003815906984059584,-0.0001040205516258923,-0.000567930373833179,-0.001322566831690659,0.1328125
0.0014589353609299764,-0.0009561783417037949,0.0013429387130113202,0.00014976474152914466,0.0005961135553177597,-0.0012978586000722276,0.000776609207463114,0.0005408509069218064,-0.00027173161538518665,3.666452753675145e-05,-0.00038159069840706646,-0.0001040205516269507,-0.0005679303738337917,-0.0013225668316910282,0.140625
0.001458935360928618,-0.0009561783417054482,0.001342938713010116,0.0001497647415277859,0.0005961135553164008,-0.0012978586000731644,0.0007766092074617553,0.0005408509069205304,-0.00027173161538642123,3.6664527535886265e-05,-0.0003815906984080822,-0.0001040205516276949,-0.0005679303738355087,-0.0013225668316921362,0.1484375
0.0014589353609293263,-0.0009561783417051729,0.001342938713011086,0.0001497647415282174,0.0005961135553171094,-0.001297858600072515,0.0007766092074624638,0.0005408509069213107,-0.00027173161538530477,3.666452753644868e-05,-0.00038159069840752816,-0.00010402055162681725,-0.0005679303738344795,-0.0013225668316921362,0.15625
0.0014589353609336852,-0.0009561783417014958,0.0013429387130149757,0.00014976474153211456,0.0005961135553214682,-0.0012978586000687356,0.0007766092074668226,0.0005408509069247745,-0.00027173161538126124,3.666452754037676e-05,-0.00038159069840369605,-0.00010402055162269706,-0.0005679303738304026,-0.0013225668316881195,0.1640625
0.0014589353609359233,-0.0009561783416986699,0.0013429387130175728,0.00014976474153444497,0.0005961135553237063,-0.0012978586000662908,0.0007766092074690606,0.0005408509069274375,-0.00027173161537913615,3.666452754261727e-05,-0.0003815906984012952,-0.00010402055162046146,-0.0005679303738278587,-0.0013225668316856724,0.171875
0.001458935360932733,-0.000956178341702128,0.0013429387130141994,0.00014976474153134716,0.0005961135553205161,-0.0012978586000694308,0.0007766092074658705,0.0005408509069242955,-0.0002717316153823693,3.666452753956883e-05,-0.00038159069840429627,-0.00010402055162351626,-0.0005679303738313231,-0.001322566831688812,0.1796875
0.001458935360928389,-0.0009561783417065478,0.0013429387130101894,0.00014976474152718754,0.0005961135553161718,-0.0012978586000737956,0.0007766092074615262,0.0005408509069201508,-0.0002717316153864143,3.6664527535339095e-05,-0.00038159069840817457,-0.00010402055162815983,-0.0005679303738356027,-0.0013225668316936138,0.1875
0.0014589353609299714,-0.0009561783417046558,0.0013429387130116258,0.0001497647415286779,0.0005961135553177546,-0.001297858600072585,0.000776609207463109,0.0005408509069215076,-0.000271731615385032,3.666452753699842e-05,-0.00038159069840725115,-0.00010402055162619203,-0.0005679303738343255,-0.0013225668316915822,0.1953125
0.001458935360932674,-0.0009561783417016854,0.0013429387130141012,0.0001497647415316575,0.0005961135553204572,-0.0012978586000697507,0.0007766092074658116,0.0005408509069240151,-0.00027173161538278357,3.666452753943155e-05,-0.0003815906984043886,-0.00010402055162363553,-0.0005679303738314165,-0.0013225668316886273,0.203125
0.0014589353609332533,-0.0009561783417005522,0.0013429387130148944,0.0001497647415322367,0.0005961135553210363,-0.001297858600068564,0.0007766092074663907,0.0005408509069251726,-0.00027173161538170625,3.666452754062428e-05,-0.00038159069840364986,-0.00010402055162279269,-0.0005679303738304499,-0.0013225668316875655,0.2109375
