AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360932097,-0.0009561783417024143,0.0013429387130135708,0.00014976474153080346,0.0005961135553198801,-0.0012978586000698957,0.0007766092074652345,0.0005408509069238233,-0.00027173161538308286,3.666452753885526e-05,-0.0003815906984048503,-0.00010402055162425945,-0.0005679303738315467,-0.001322566831689366,0.0
0.0014589353609294911,-0.0009561783417049133,0.0013429387130110598,0.00014976474152847465,0.0005961135553172744,-0.0012978586000724956,0.0007766092074626287,0.0005408509069213133,-0.0002717316153855912,3.666452753662393e-05,-0.00038159069840734347,-0.00010402055162677811,-0.0005679303738342406,-0.001322566831691767,0.0078125
0.0014589353609283093,-0.0009561783417059197,0.001342938713009841,0.00014976474152729268,0.0005961135553160923,-0.0012978586000737791,0.0007766092074614467,0.0005408509069199743,-0.0002717316153867547,3.666452753546044e-05,-0.0003815906984086824,-0.00010402055162797858,-0.0005679303738356071,-0.001322566831692875,0.015625
0.0014589353609293588,-0.0009561783417050487,0.0013429387130109922,0.0001497647415283424,0.000596113555317142,-0.0012978586000726617,0.0007766092074624964,0.0005408509069211286,-0.00027173161538540956,3.666452753648237e-05,-0.00038159069840762054,-0.00010402055162690106,-0.0005679303738344959,-0.0013225668316918593,0.0234375
0.0014589353609326561,-0.000956178341702025,0.0013429387130143066,0.00014976474153127032,0.0005961135553204393,-0.0012978586000695095,0.0007766092074657937,0.0005408509069242176,-0.0002717316153822631,3.6664527539490315e-05,-0.0003815906984043886,-0.00010402055162359146,-0.0005679303738312167,-0.0013225668316889506,0.03125
0.0014589353609324005,-0.000956178341702544,0.001342938713014075,0.00014976474153082997,0.0005961135553201837,-0.0012978586000697706,0.0007766092074655381,0.0005408509069239326,-0.00027173161538274757,3.6664527539005846e-05,-0.00038159069840466565,-0.00010402055162380302,-0.0005679303738318323,-0.0013225668316894123,0.0390625
0.001458935360929072,-0.0009561783417055727,0.0013429387130105151,0.00014976474152759382,0.0005961135553168552,-0.001297858600073086,0.0007766092074622096,0.0005408509069208024,-0.0002717316153861147,3.666452753590422e-05,-0.0003815906984082669,-0.00010402055162726888,-0.0005679303738351328,-0.0013225668316925979,0.046875
0.0014589353609297223,-0.0009561783417047963,0.0013429387130112357,0.00014976474152847506,0.0005961135553175055,-0.0012978586000726862,0.0007766092074628599,0.0005408509069211782,-0.00027173161538542474,3.666452753649031e-05,-0.00038159069840752816,-0.00010402055162666679,-0.0005679303738344326,-0.001322566831691767,0.0546875
0.0014589353609337477,-0.0009561783417008577,0.0013429387130154428,0.00014976474153252352,0.000596113555321531,-0.0012978586000686682,0.0007766092074668853,0.0005408509069252687,-0.00027173161538126704,3.66645275406249e-05,-0.00038159069840341904,-0.00010402055162251973,-0.0005679303738301123,-0.0013225668316876116,0.0625
0.0014589353609344344,-0.0009561783417001833,0.001342938713015823,0.00014976474153314084,0.0005961135553222175,-0.0012978586000680422,0.0007766092074675719,0.00054085090692597,-0.0002717316153806621,3.6664527541160576e-05,-0.000381590698402865,-0.00010402055162198237,-0.0005679303738295053,-0.0013225668316871038,0.0703125
0.0014589353609307644,-0.0009561783417036898,0.0013429387130122184,0.00014976474152965548,0.0005961135553185474,-0.0012978586000713516,0.0007766092074639018,0.0005408509069224335,-0.0002717316153843166,3.6664527537667704e-05,-0.00038159069840635083,-0.00010402055162555255,-0.0005679303738333432,-0.0013225668316905433,0.078125
