AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360932574,-0.0009561783417021946,0.001342938713014399,0.0001497647415311879,0.0005961135553203569,-0.001297858600069446,0.0007766092074657113,0.0005408509069239219,-0.00027173161538255014,3.666452753957266e-05,-0.0003815906984048503,-0.0001040205516240002,-0.0005679303738313233,-0.001322566831688812,0.0
0.0014589353609334409,-0.0009561783417010451,0.0013429387130150915,0.00014976474153196264,0.0005961135553212239,-0.00129785860006887,0.0007766092074665784,0.000540850906925226,-0.00027173161538184687,3.6664527540275935e-05,-0.00038159069840374224,-0.00010402055162290013,-0.0005679303738306313,-0.0013225668316880733,0.0078125
0.0014589353609323341,-0.0009561783417022721,0.0013429387130140628,0.0001497647415310868,0.0005961135553201173,-0.0012978586000697873,0.0007766092074654717,0.0005408509069241386,-0.0002717316153824745,3.666452753914038e-05,-0.000381590698405035,-0.0001040205516237009,-0.0005679303738317774,-0.0013225668316889044,0.015625
0.0014589353609317287,-0.0009561783417031403,0.0013429387130129533,0.00014976474153038905,0.0005961135553195118,-0.0012978586000707453,0.0007766092074648663,0.0005408509069228074,-0.0002717316153837186,3.666452753835804e-05,-0.0003815906984056814,-0.00010402055162479881,-0.0005679303738324071,-0.0013225668316899201,0.0234375
0.0014589353609314566,-0.000956178341703307,0.001342938713012795,0.00014976474153020924,0.0005961135553192397,-0.001297858600070537,0.000776609207464594,0.0005408509069229715,-0.0002717316153837634,3.666452753805928e-05,-0.0003815906984057737,-0.00010402055162499819,-0.0005679303738327514,-0.0013225668316900587,0.03125
0.0014589353609332494,-0.0009561783417015775,0.0013429387130146134,0.0001497647415317713,0.0005961135553210327,-0.0012978586000691231,0.0007766092074663871,0.0005408509069246137,-0.0002717316153821042,3.666452753978773e-05,-0.00038159069840420395,-0.00010402055162330243,-0.000567930373830916,-0.001322566831688535,0.0390625
0.0014589353609332858,-0.0009561783417013308,0.0013429387130147385,0.00014976474153171544,0.0005961135553210691,-0.001297858600069326,0.0007766092074664235,0.0005408509069247837,-0.00027173161538212123,3.6664527539678384e-05,-0.00038159069840420395,-0.00010402055162325868,-0.0005679303738310242,-0.0013225668316883504,0.046875
0.0014589353609296945,-0.0009561783417048655,0.0013429387130112877,0.0001497647415285395,0.0005961135553174777,-0.0012978586000725908,0.000776609207462832,0.0005408509069212876,-0.0002717316153852698,3.6664527536597596e-05,-0.00038159069840752816,-0.0001040205516266235,-0.0005679303738343366,-0.0013225668316916746,0.0546875
0.0014589353609266082,-0.0009561783417076365,0.0013429387130081318,0.000149764741525684,0.0005961135553143913,-0.0012978586000753915,0.0007766092074597457,0.0005408509069182315,-0.0002717316153883798,3.6664527533650674e-05,-0.00038159069841039073,-0.00010402055162970934,-0.0005679303738371526,-0.0013225668316946295,0.0625
0.0014589353609266561,-0.0009561783417079575,0.0013429387130079761,0.00014976474152536255,0.0005961135553144392,-0.0012978586000755416,0.0007766092074597935,0.0005408509069180542,-0.0002717316153885544,3.666452753338368e-05,-0.00038159069841076006,-0.00010402055162957737,-0.0005679303738373055,-0.0013225668316947218,0.0703125
0.0014589353609279665,-0.0009561783417062629,0.0013429387130095443,0.00014976474152685753,0.0005961135553157496,-0.0012978586000740298,0.0007766092074611039,0.0005408509069196776,-0.0002717316153870976,3.666452753511751e-05,-0.0003815906984085439,-0.00010402055162822888,-0.000567930373835904,-0.001322566831692875,0.078125
0.0014589353609294818,-0.0009561783417048445,0.0013429387130109121,0.00014976474152846516,0.0005961135553172647,-0.0012978586000725813,0.0007766092074626192,0.0005408509069211809,-0.00027173161538550784,3.666452753661495e-05,-0.00038159069840725115,-0.00010402055162688041,-0.0005679303738344496,-0.0013225668316914898,0.0859375
