AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609325663,-0.0009561783417017776,0.0013429387130140262,0.00014976474153154974,0.0005961135553203494,-0.0012978586000692435,0.0007766092074657038,0.0005408509069244896,-0.000271731615382549,3.666452753975845e-05,-0.00038159069840429627,-0.00010402055162367008,-0.0005679303738311313,-0.001322566831688812,0.0
0.0014589353609307282,-0.0009561783417029489,0.001342938713012545,0.00014976474153008103,0.0005961135553185113,-0.0012978586000712959,0.0007766092074638658,0.0005408509069228191,-0.0002717316153844125,3.666452753807963e-05,-0.0003815906984059584,-0.00010402055162529805,-0.0005679303738329905,-0.0013225668316904741,0.0078125
0.0014589353609302238,-0.000956178341704555,0.0013429387130114874,0.00014976474152920733,0.000596113555318007,-0.0012978586000717976,0.0007766092074633613,0.0005408509069215775,-0.0002717316153845453,3.666452753702346e-05,-0.0003815906984066971,-0.00010402055162617402,-0.0005679303738338624,-0.0013225668316913977,0.015625
0.0014589353609294404,-0.0009561783417053184,0.0013429387130106344,0.00014976474152810076,0.0005961135553172236,-0.0012978586000726977,0.000776609207462578,0.0005408509069213014,-0.0002717316153856068,3.666452753637751e-05,-0.00038159069840743584,-0.00010402055162691008,-0.0005679303738347159,-0.0013225668316919517,0.0234375
0.0014589353609296876,-0.0009561783417048666,0.001342938713011295,0.00014976474152848633,0.0005961135553174706,-0.001297858600072578,0.0007766092074628251,0.0005408509069213766,-0.00027173161538531735,3.6664527536251424e-05,-0.00038159069840762054,-0.00010402055162665925,-0.0005679303738346259,-0.0013225668316919517,0.03125
0.0014589353609300965,-0.0009561783417042652,0.0013429387130119445,0.00014976474152889543,0.0005961135553178798,-0.001297858600071916,0.0007766092074632341,0.0005408509069223524,-0.00027173161538442754,3.6664527537141215e-05,-0.0003815906984068818,-0.00010402055162562277,-0.0005679303738336932,-0.0013225668316910282,0.0390625
0.001458935360929317,-0.0009561783417056709,0.001342938713010457,0.00014976474152793117,0.0005961135553171002,-0.0012978586000727472,0.0007766092074624546,0.0005408509069207519,-0.0002717316153856997,3.666452753642306e-05,-0.00038159069840798987,-0.00010402055162683313,-0.0005679303738348525,-0.001322566831692321,0.046875
0.0014589353609296331,-0.0009561783417052476,0.0013429387130114016,0.0001497647415283395,0.0005961135553174162,-0.0012978586000724724,0.0007766092074627705,0.0005408509069210213,-0.0002717316153854653,3.666452753672675e-05,-0.00038159069840734347,-0.00010402055162643557,-0.0005679303738338735,-0.0013225668316915822,0.0546875
0.0014589353609285984,-0.0009561783417062187,0.001342938713010154,0.00014976474152721256,0.0005961135553163815,-0.0012978586000734495,0.000776609207461736,0.0005408509069203723,-0.00027173161538651013,3.666452753547416e-05,-0.0003815906984087286,-0.00010402055162785242,-0.0005679303738354474,-0.0013225668316926903,0.0625
0.00145893536093062,-0.0009561783417035771,0.0013429387130122687,0.00014976474152941883,0.0005961135553184031,-0.0012978586000713954,0.0007766092074637575,0.0005408509069221488,-0.00027173161538420994,3.666452753758968e-05,-0.0003815906984064201,-0.00010402055162576317,-0.0005679303738334554,-0.001322566831690659,0.0703125
0.0014589353609313406,-0.000956178341702797,0.0013429387130130597,0.0001497647415305088,0.0005961135553191237,-0.0012978586000704493,0.0007766092074644782,0.0005408509069229322,-0.0002717316153834412,3.666452753840461e-05,-0.0003815906984054044,-0.00010402055162458279,-0.0005679303738324484,-0.0013225668316895508,0.078125
0.0014589353609303917,-0.0009561783417038018,0.0013429387130120085,0.00014976474152919047,0.0005961135553181748,-0.001297858600071606,0.0007766092074635293,0.0005408509069222471,-0.0002717316153845945,3.666452753752828e-05,-0.0003815906984066971,-0.00010402055162597375,-0.0005679303738335984,-0.001322566831690659,0.0859375
0.0014589353609303394,-0.0009561783417040485,0.001342938713011801,0.00014976474152913807,0.0005961135553181223,-0.001297858600071678,0.0007766092074634767,0.0005408509069219609,-0.00027173161538487646,3.6664527537257896e-05,-0.0003815906984065817,-0.00010402055162600443,-0.0005679303738336056,-0.0013225668316910052,0.09375
0.0014589353609318469,-0.00095617834170266,0.0013429387130133134,0.00014976474153071496,0.0005961135553196301,-0.0012978586000703478,0.0007766092074649845,0.0005408509069236557,-0.00027173161538320917,3.666452753859044e-05,-0.0003815906984051735,-0.00010402055162442555,-0.0005679303738321554,-0.001322566831689597,0.1015625
0.0014589353609326182,-0.0009561783417019997,0.001342938713014294,0.0001497647415316017,0.0005961135553204013,-0.0012978586000694306,0.0007766092074657558,0.0005408509069242712,-0.00027173161538235417,3.6664527539589696e-05,-0.00038159069840420395,-0.00010402055162367446,-0.0005679303738311834,-0.0013225668316887197,0.109375
0.0014589353609316947,-0.000956178341702797,0.0013429387130132588,0.00014976474153040106,0.0005961135553194777,-0.0012978586000704027,0.000776609207464832,0.0005408509069233413,-0.0002717316153833276,3.666452753844891e-05,-0.0003815906984054044,-0.00010402055162465795,-0.0005679303738321062,-0.001322566831689643,0.1171875
0.0014589353609309901,-0.0009561783417036245,0.0013429387130126063,0.00014976474152969657,0.0005961135553187733,-0.0012978586000713071,0.0007766092074641276,0.0005408509069224599,-0.00027173161538410125,3.6664527537750286e-05,-0.0003815906984062354,-0.00010402055162536248,-0.0005679303738331299,-0.0013225668316904741,0.125
0.001458935360931585,-0.0009561783417031998,0.0013429387130127089,0.00014976474153024523,0.0005961135553193681,-0.0012978586000711803,0.0007766092074647224,0.0005408509069227445,-0.00027173161538410456,3.666452753820294e-05,-0.0003815906984059584,-0.00010402055162537576,-0.000567930373832998,-0.0013225668316903818,0.1328125
0.001458935360931711,-0.0009561783417027742,0.00134293871301332,0.0001497647415305097,0.0005961135553194941,-0.0012978586000701516,0.0007766092074648484,0.0005408509069228785,-0.0002717316153835221,3.666452753869302e-05,-0.0003815906984056352,-0.00010402055162519258,-0.0005679303738327696,-0.0013225668316899201,0.140625
0.0014589353609304639,-0.0009561783417040792,0.0013429387130119376,0.00014976474152935505,0.000596113555318247,-0.0012978586000715446,0.0007766092074636015,0.0005408509069223593,-0.00027173161538443925,3.6664527537545026e-05,-0.00038159069840632774,-0.00010402055162561519,-0.0005679303738333955,-0.0013225668316908434,0.1484375
0.0014589353609315901,-0.000956178341703137,0.0013429387130131113,0.0001497647415301119,0.0005961135553193733,-0.0012978586000707204,0.0007766092074647276,0.0005408509069232285,-0.00027173161538371446,3.666452753798416e-05,-0.0003815906984057737,-0.00010402055162495619,-0.0005679303738322796,-0.0013225668316900587,0.15625
0.0014589353609313015,-0.00095617834170322,0.0013429387130128334,0.0001497647415301003,0.0005961135553190846,-0.0012978586000708175,0.000776609207464439,0.0005408509069229821,-0.0002717316153839471,3.666452753776017e-05,-0.0003815906984057737,-0.00010402055162480151,-0.0005679303738327688,-0.0013225668316902894,0.1640625
0.0014589353609292884,-0.0009561783417054259,0.0013429387130106504,0.00014976474152781017,0.0005961135553170715,-0.0012978586000729347,0.0007766092074624259,0.0005408509069208964,-0.0002717316153858382,3.666452753600759e-05,-0.00038159069840771286,-0.00010402055162702899,-0.0005679303738345725,-0.001322566831692321,0.171875
0.0014589353609291223,-0.0009561783417052272,0.001342938713010413,0.0001497647415279211,0.0005961135553169054,-0.0012978586000729404,0.0007766092074622598,0.0005408509069210545,-0.0002717316153859855,3.6664527536241185e-05,-0.0003815906984077879,-0.00010402055162721383,-0.0005679303738347921,-0.001322566831692269,0.1796875
0.0014589353609301627,-0.0009561783417041597,0.0013429387130118736,0.00014976474152923858,0.0005961135553179458,-0.0012978586000717387,0.0007766092074633003,0.000540850906921928,-0.0002717316153847739,3.66645275372104e-05,-0.00038159069840660475,-0.00010402055162620607,-0.0005679303738335476,-0.0013225668316909358,0.1875
0.0014589353609305445,-0.0009561783417039594,0.0013429387130120822,0.00014976474152929718,0.0005961135553183277,-0.001297858600071638,0.000776609207463682,0.0005408509069220635,-0.00027173161538455396,3.666452753738418e-05,-0.00038159069840651243,-0.00010402055162575477,-0.0005679303738334853,-0.0013225668316908434,0.1953125
0.0014589353609282187,-0.0009561783417061893,0.0013429387130102324,0.0001497647415270176,0.000596113555316002,-0.0012978586000740844,0.0007766092074613563,0.0005408509069200183,-0.00027173161538671277,3.666452753531769e-05,-0.000381590698408844,-0.00010402055162792426,-0.0005679303738356335,-0.0013225668316930827,0.203125
0.0014589353609272388,-0.0009561783417068494,0.001342938713008945,0.00014976474152603766,0.000596113555315022,-0.001297858600074797,0.0007766092074603764,0.0005408509069188746,-0.00027173161538766134,3.6664527534461474e-05,-0.000381590698409652,-0.00010402055162902792,-0.0005679303738365412,-0.0013225668316941678,0.2109375
0.001458935360931346,-0.0009561783417033874,0.0013429387130128125,0.00014976474153014467,0.000596113555319129,-0.0012978586000710313,0.0007766092074644834,0.0005408509069227875,-0.00027173161538384847,3.666452753818197e-05,-0.0003815906984057737,-0.00010402055162500184,-0.0005679303738326812,-0.0013225668316901049,0.21875
0.0014589353609354258,-0.0009561783416992604,0.001342938713017124,0.0001497647415342246,0.0005961135553232089,-0.001297858600066813,0.0007766092074685633,0.0005408509069271436,-0.00027173161537958224,3.666452754244822e-05,-0.0003815906984017569,-0.00010402055162064079,-0.000567930373828367,-0.001322566831686042,0.2265625
