AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.5364626951058218,0.334993079659583,4.366403922207906,-2.070024199879021,0.1922079968703264,0.18388494889379084,-1.102965845923473,-0.2806280527311974,-0.11701748250086082,-0.19987631236593836,-0.036210022130446634,-0.020542221488579142,0.06947854827140673,0.2164920078874644,0.0
-0.3257866327137071,0.07122407113804816,0.9274277720512338,-0.43992805262211737,0.04097890929328187,0.0387573202207653,-0.23397894231794603,-0.0595357786176417,-0.025819950807263226,-0.04217565315287867,-0.008100718987292954,-0.004420827553558267,0.014980058640482897,0.045986445132190384,0.0078125
-0.2638571158586008,0.05772584346432884,0.7517457141015685,-0.3566433348045395,0.033230274838774956,0.03131963825080221,-0.18939978535305896,-0.0482130016203557,-0.021164502806216415,-0.034073401938801574,-0.006670317542207724,-0.0035989187884818393,0.01219323927433564,0.03721144062624915,0.015625
-0.29078188562770774,0.06363014826123668,0.8283833766115309,-0.39290036442820053,0.036596865100259036,0.034547905248948865,-0.20873249062582988,-0.053146219926854074,-0.02319459016268741,-0.037582010808754424,-0.007301372064689439,-0.003958219678201529,0.013411941966729884,0.04101313676947801,0.0234375
0.8452081455522895,-0.18381038368109592,-2.398578936569718,1.1368160727240773,-0.10527272921077215,-0.10160601741724337,0.606431176898572,0.1542569794375576,0.06239378249106314,0.11034059810923577,0.01907989765777358,0.0111742714070985,-0.037722935885971864,-0.11888756277064305,0.03125
2.422990973974294,-0.5275242076164228,-6.880504745873017,3.261439039318936,-0.3023105540856127,-0.290724023556015,1.7386771753460137,0.4423363846496242,0.1812607940205127,0.31580680574860354,0.05572261869664447,0.032190351230458644,-0.10875237181652603,-0.3410145678736159,0.0390625
2.7647901783983673,-0.6019641457532328,-7.851308474527109,3.721755592231947,-0.34496294392593413,-0.33170337469525163,1.9839164390713007,0.5047279837295977,0.2070030791470175,0.36030471015931936,0.06365772395641202,0.03674021314969883,-0.12413811593549154,-0.389120931367108,0.046875
1.7008411280959546,-0.37015948069766647,-4.82901277111088,2.2891839630050987,-0.21205704714289836,-0.20418860521588042,1.2202990740680393,0.31045318053165766,0.12684805868264062,0.22173338437145013,0.03894957207122251,0.022566316403948378,-0.07624122016539862,-0.2392960404351179,0.0546875
0.4993931532997104,-0.1084717474207747,-1.4164348352277705,0.6715042836508287,-0.062027932411489815,-0.060194437736151275,0.3580577774877064,0.09111616264325169,0.0363540916535769,0.06529349508526969,0.011059617751078771,0.006566083012221667,-0.02217000144890798,-0.07016201947309045,0.0625
-0.11723277970157177,0.025771932342755637,0.3349764394476396,-0.15871967547449972,0.014936393084661426,0.013707257850560551,-0.08441902598868779,-0.02142595306270563,-0.010080001774139234,-0.014964961895726976,-0.003247597904828273,-0.0016422642877829902,0.0055687576215258695,0.016587693556519338,0.0703125
-0.4783929345555942,0.10443462645953484,1.3612103259828272,-0.6451354916409926,0.06003111415257649,0.057007947004989394,-0.3435658676646723,-0.08736842710246526,-0.037288868520661225,-0.06200047356227858,-0.011635165504574805,-0.006451279138131717,0.02182852844520714,0.06742463849000374,0.078125
-0.8891186947572685,0.19395887944259005,2.5284286692355926,-1.1984488197462322,0.11135203542822908,0.10626708385284139,-0.6382961612006701,-0.16239178880645125,-0.06824218936401612,-0.1155413402979081,-0.021179788314299345,-0.01192198047751701,0.040334905276017755,0.12531253008590573,0.0859375
-1.2544218215732088,0.27354444788824556,3.566240613486573,-1.6904770466140606,0.15698477568531877,0.15007630717931944,-0.9003985872024282,-0.2291007498817944,-0.0957655315233695,-0.16314688963749316,-0.029662448479105666,-0.016784816702960982,0.05678249117244667,0.17676894768562001,0.09375
-1.5107669699220216,0.3293526560461978,4.294183968475175,-2.035524033346057,0.18898962285377716,0.1808008538914189,-1.0843318893238478,-0.2759025781249053,-0.11508154788159061,-0.1965110383264263,-0.035614431486048814,-0.020197395771019887,0.06831286431023745,0.21280766338958296,0.1015625
-1.4863015098694146,0.32403478085306237,4.224448420590824,-2.00241029165204,0.18594127519342746,0.17784729600801197,-1.066844090485497,-0.2714507349356221,-0.11325363332388205,-0.1932969381332291,-0.03505382480815011,-0.019875942361307585,0.06721405894421473,0.20932928807632217,0.109375
-0.6576250705863256,0.14356319981654125,1.8703475545252493,-0.8866405139177069,0.0824651966470222,0.07850622821112017,-0.47222306590762,-0.12015811970184496,-0.0508313816635675,-0.08537635866621444,-0.015815447466182242,-0.008843691291208749,0.029921506668239235,0.09270187158445867,0.1171875
0.9832083576839523,-0.21386253181396495,-2.7907272704536785,1.322546875013235,-0.12246890382405957,-0.11815737173022073,0.7053842562255815,0.17945083415055635,0.07279606681790476,0.1283050204219628,0.02229234792021701,0.013012602514085689,-0.043941662320235456,-0.13826389704290717,0.125
2.1039201255834294,-0.45800591034538957,-5.974221338820195,2.8315167188810655,-0.26246155379544905,-0.2524729155578016,1.509781990464433,0.38408801840713186,0.15723517974282794,0.2742696370592894,0.04831807821341733,0.027943342922049464,-0.09439667022390862,-0.29606577990101574,0.1328125
1.3680487522482458,-0.2976917353092631,-3.883832196587572,1.840816402142506,-0.17056417724584663,-0.1642792341533243,0.9816333381245931,0.24970791750543797,0.10178594504694832,0.1784633698835509,0.03122145167725522,0.018139725343918344,-0.0612684187747784,-0.19251050524467872,0.140625
-0.34196118249550356,0.07482560136535563,0.9735962466104029,-0.46156971730267626,0.04300790825070747,0.040663333180879176,-0.24572649264187035,-0.0625320484279204,-0.027047586373023274,-0.044218756230822276,-0.008490540950359738,-0.00464113752679322,0.015712354898401015,0.048230890061762496,0.1484375
-0.7090027651523533,0.15477357960469224,2.0161736575441553,-0.9558616385879495,0.08884726704716413,0.08465955734668196,-0.509124089311868,-0.1295309985086843,-0.05468776709211046,-0.0920402265621266,-0.017007603059001446,-0.009528746645226559,0.032233965121367086,0.09994262145870071,0.15625
0.4892217500617288,-0.10624432763804083,-1.3873839871810696,0.657424371778255,-0.06079688152871601,-0.05893621565353873,0.35099327474083597,0.08926772558794363,0.035589700666354564,0.06395801334014237,0.010817748715340449,0.006435693817589898,-0.02170059193137459,-0.06872145772038689,0.1640625
0.7876633194346426,-0.17126141162912137,-2.235020154645516,1.0593932824982566,-0.09805447015365534,-0.09469561010739866,0.565210025927776,0.1437475141621532,0.05806425893604822,0.102791959412084,0.017744793515400994,0.010411760339877932,-0.035128273185706035,-0.11074828404237069,0.171875
-0.8837001313910502,0.19276799725974347,2.512559691680566,-1.1907970251285056,0.11068500875301696,0.10562524131128831,-0.6345174740194927,-0.16143804555129324,-0.06785392619716578,-0.1148643151178256,-0.021058012845188993,-0.011852522816556741,0.04010177843058483,0.124524799347111,0.1796875
-2.161793369967718,0.4711139205045656,6.143006313580849,-2.9116069571126477,0.2702899712417255,0.25880351009757524,-1.5519430181910623,-0.3947839919598361,-0.16412989336498796,-0.2812857980043097,-0.050722719845080276,-0.028877333159413317,0.09761801770644074,0.3044402540740618,0.1875
-1.2453644740901038,0.27147441136530315,3.539946682348632,-1.6777685206461035,0.1558312928345581,0.1489438650726965,-0.8941178600911617,-0.22741616465643885,-0.09508488589560773,-0.1619120618517328,-0.029442467627683048,-0.016670559017883876,0.05635603671716601,0.17540421023468503,0.1953125
0.042149749584836506,-0.00894767078442779,-0.11713476520813297,0.05566223008403143,-0.004956140243633583,-0.005393634035137242,0.030088611538656954,0.007684374950797805,0.0019039597382844136,0.005790431802187955,0.0004435798469398903,0.0004784039723967013,-0.0015991811710100176,-0.005874238915915028,0.203125
-0.07809866702364102,0.017286681410098034,0.22445406410125798,-0.10638093983824524,0.010062386939296453,0.009025677628474883,-0.05619335521294435,-0.01429149566985786,-0.007152925361570102,-0.009866998002553943,-0.002351959220416287,-0.0011227072044373736,0.00381852293285226,0.011076910802310807,0.2109375
0.17086814103387926,-0.036917871563748234,-0.48294007832515007,0.22877728753091672,-0.02103905515042706,-0.020787705647473193,0.12250243086206138,0.031145370720996893,0.01162092732661461,0.022501544100713707,0.0034337331394258095,0.0021958679845686876,-0.00738045614595921,-0.023902995248477693,0.21875
2.3705201417939956,-0.516048455278567,-6.73142723415385,3.1905712739986853,-0.29574678436994556,-0.28442871139972764,1.7013039343597798,0.43277882531319306,0.17734171729461828,0.30890736288560505,0.05450924781132184,0.031496004856903334,-0.10638767973012787,-0.33353686365478863,0.2265625
3.818681651736131,-0.8314970756667396,-10.845114111840743,5.1405438600502915,-0.4765898456372751,-0.45802488384732654,2.7406573868167747,0.6971974582336519,0.28642314851512457,0.49752969971335803,0.088128592305724,0.05078376509483292,-0.17157789065950116,-0.5374542949694304,0.234375
1.6269513969289755,-0.35406968046540443,-4.619216989881863,2.189412670781342,-0.202851670674437,-0.19532622435509808,1.167418585751249,0.2969787162999736,0.12128352177398238,0.21217292945337884,0.037232945954483,0.021589142158901488,-0.07292905066889512,-0.22893480364214716,0.2421875
-1.7942995404160664,0.39120283102053177,5.0993004874007966,-2.4173094667554595,0.224442244450972,0.21478067057243658,-1.288260130824459,-0.3277505143900944,-0.1364673775591089,-0.2333693542502263,-0.04220601366760941,-0.023980139311076783,0.08107376905002969,0.2527623407767987,0.25
-2.2083222998695806,0.481390994055562,6.275397057322373,-2.974785144991184,0.27615998022420535,0.26443007844296035,-1.5854236135569852,-0.4033572222831554,-0.16765461768582052,-0.28733360283721937,-0.051816048115990276,-0.02949379909305878,0.0997157427529438,0.31109307531877467,0.2578125
-0.4083021883172855,0.08922597569078376,1.1621851891098098,-0.5509733255071123,0.05133053060359615,0.04865440514880854,-0.29341061216956565,-0.07465332249271725,-0.03204846497907687,-0.05291260783565963,-0.010018519931195131,-0.005519417108950671,0.018688962103866443,0.057612374667844156,0.265625
-0.4269280104353715,0.09320169737905126,1.2151424434793061,-0.5759432536593537,0.05359554148415382,0.05084550679343273,-0.30662817760599,-0.07799145549283838,-0.03345127278328748,-0.055285279337688946,-0.010453195572781458,-0.00577000695635863,0.019527929096804737,0.06012171289602227,0.2734375
-2.3337554789288815,0.5085694577986414,6.63190990661275,-3.1434626090743287,0.2916959700557072,0.27939115788882396,-1.675023887979047,-0.42611662617598883,-0.17709047624493543,-0.3036075500573294,-0.054733435822795405,-0.031168909812734947,0.10537554945394978,0.32856179086185067,0.28125
-2.33235329634215,0.5083394564164114,6.627942437939932,-3.1416505621292288,0.291533265347546,0.27924873080016144,-1.6739590816043568,-0.42588039059005095,-0.17696761656724577,-0.30348039563267837,-0.05470128577727487,-0.03114843412799967,0.10532471458684195,0.3284498430767036,0.2890625
0.3637802831482179,-0.07892028273697059,-1.0311962187238182,0.4886299226783921,-0.045146253865210276,-0.04389193396591699,0.26097609741640426,0.06634037850838927,0.026148445327943682,0.04760356622941417,0.007907703953187063,0.004764592859713516,-0.016047050832074295,-0.051070900659060635,0.296875
2.1882115593306435,-0.4763666833851128,-6.214204743242359,2.9452706491689535,-0.27297630457335886,-0.262580149942433,1.5702888599046958,0.39943692660716873,0.16358245210606812,0.285210054335778,0.05027548406990353,0.029064493094845857,-0.09818785129435555,-0.3079409425498915,0.3046875
