AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.9563528193047076,0.20854472626470358,2.7193827649961166,-1.2889132649510826,0.119724613205255,0.11432663038511558,-0.6866282836747788,-0.17467566535123846,-0.0733171654498781,-0.12423894474420698,-0.022737352851897125,-0.012819527954255483,0.04335616307058153,0.13468506232558805,0.0
-0.38177812540030176,0.08338001333659897,1.087118436376767,-0.5153163469233346,0.04797218307088066,0.04544149511549213,-0.2741404138772908,-0.06974647142520882,-0.030033918337197762,-0.04940619913693911,-0.009399724650525808,-0.005167621375632679,0.01749722023135221,0.053785274139917495,0.0078125
1.3380627426593843,-0.2912303619319673,-3.79818988480567,1.8005086327059219,-0.1668127734261703,-0.1607111091491714,0.960214485584309,0.24427501988674985,0.09955073670579732,0.17454801700186018,0.030536744551752523,0.017740253894715872,-0.059919369767867936,-0.18831534584392057,0.015625
2.3420052296648395,-0.5098608080606553,-6.649836780182025,3.15239345978817,-0.2921686467120254,-0.28104535844966333,1.6806438593369522,0.42755571712558366,0.17519801906632432,0.3052543012103677,0.053849741022327785,0.03111286008267339,-0.10511008870484469,-0.32958782994479846,0.0234375
2.1375761847230605,-0.4652676605110674,-6.0694076470941605,2.877061676733649,-0.2665921118696622,-0.2565345575957422,1.5338504128354757,0.3902018939227971,0.15978202546885348,0.27860210616697284,0.04909740140331539,0.028390674732952502,-0.09590449777365188,-0.3007352490387477,0.03125
0.9956678046286683,-0.2164873366173422,-2.826244233769329,1.3394048649737058,-0.12396365140423912,-0.11965615225850111,0.7143286931446486,0.18169444293437848,0.07373011372012292,0.12988782234748564,0.022572329488865218,0.013182209128594233,-0.04449995998901182,-0.1399459227714744,0.0390625
-0.8112555922722033,0.17710551246108058,2.3064054919013173,-1.0935454786398395,0.1016621275079589,0.09692653099784176,-0.582456347340124,-0.14821508016727786,-0.062404467393311555,-0.1054046763394605,-0.019390584218839685,-0.010885569715737804,0.03683640250610509,0.114401717644295,0.046875
-2.2283166398193432,0.4857207319984316,6.332131394172766,-3.001545302957297,0.27858748682540035,0.2667777411749147,-1.599470136653634,-0.4069277373687654,-0.16915630815632213,-0.28991810419583325,-0.05229233536494302,-0.029763272690457122,0.10062207593149466,0.31383353872975606,0.0546875
-2.1204008634331872,0.46215696128890693,6.025858937446978,-2.8562821638322853,0.2651009075405366,0.25384444195345607,-1.5220078823610388,-0.3872085031631005,-0.16102345688214142,-0.27585303437591174,-0.049779822792829664,-0.028328188841900723,0.09576335832987498,0.29860449276380835,0.0625
-1.054491511569482,0.22998552659660806,2.99785696547001,-1.4209975171593865,0.13200152279668576,0.126085352706207,-0.7570212360632091,-0.19259819655165247,-0.08071822994960168,-0.13705437683179222,-0.02502562168208094,-0.0141291626073699,0.04778111569855603,0.14855656021419514,0.0703125
