AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.8568617407824412,0.18690728584723476,2.436497079769245,-1.1547721176546684,0.10733692958020749,0.10237690601861818,-0.6152219278077037,-0.15649292559980257,-0.06582665181257716,-0.11133702313323005,-0.020432299128606328,-0.011494788762727526,0.03888198414509177,0.1207437513475259,0.0
0.8368337650513966,-0.18201513676325587,-2.374613055424456,1.1256174463708266,-0.10419109695611531,-0.1006174126981909,0.6004752411954768,0.15272606614447073,0.06177631482145086,0.10921804602088182,0.01889492276144655,0.011069650061890993,-0.03735450022157941,-0.11770650702948023,0.0078125
1.896889813343961,-0.4129116142817192,-5.386275313544076,2.552915250464857,-0.23658316290001163,-0.22765014603036884,1.3613041825802288,0.34625054984027515,0.14163197211367526,0.24724116777050034,0.043509009922131546,0.02518920562492385,-0.08507335164150137,-0.2669192167150808,0.015625
1.5084586349980207,-0.3283259718221987,-4.2827774938732235,2.030091282395693,-0.18807030301980682,-0.18111138795190268,1.0823882434527679,0.27535372493184396,0.11236501016725407,0.1966769231976979,0.03449093481975725,0.020008198910331856,-0.06759309360380762,-0.21224950507814938,0.0234375
0.7470046044022969,-0.16248064897338801,-2.119006626498927,1.004817669513088,-0.09299838505632606,-0.08988465250869317,0.5358210149327923,0.13637365103612922,0.05501208740282234,0.09759150085303048,0.016809627893084093,0.009861120344060411,-0.033315291637877255,-0.10510367049693703,0.03125
0.17742709567496062,-0.03837930818913488,-0.5006570180804689,0.2375167661495901,-0.02189234652628676,-0.021609103576264905,0.12717592185080198,0.032380368336968245,0.012113333347218433,0.023459803344492908,0.0035805093345548365,0.002278853173189366,-0.007672592180013267,-0.02492772921865212,0.0390625
-0.47031816690073697,0.10275452412007696,1.3388218186130927,-0.6348969361057208,0.05902712147812284,0.056077145499448665,-0.33757417867297373,-0.0859346822369917,-0.03669797154997181,-0.060938534160907734,-0.01146173638941982,-0.006341757999458278,0.021479648808939884,0.06630771916165296,0.046875
-0.8519312972566107,0.18586740067894614,2.4220149814037972,-1.148440078584568,0.10673318377457455,0.10183419726346997,-0.6115529198501006,-0.1556434263771374,-0.06546490182037121,-0.11069112135433219,-0.020318304540639674,-0.01142288068663173,0.03864832364521573,0.12005823172814428,0.0546875
-0.5098538335134416,0.11132152793692685,1.4497371822573346,-0.6874140943639967,0.06401530320530699,0.06080146291100727,-0.3662589656558625,-0.09317786475300768,-0.03968893544745272,-0.06614203103876842,-0.012368275684459319,-0.00686986780482451,0.0232495616179494,0.07189326808462639,0.0625
-0.08385308461811998,0.018527299168816354,0.2392202059919253,-0.11371482077551776,0.010787476223509269,0.00972022696808342,-0.06062214228114199,-0.015384849792975963,-0.007584234191507394,-0.01065754651410122,-0.002473805218951806,-0.001199952516453437,0.004079310973965951,0.011941697841878733,0.0703125
-0.43352532059009335,0.09473223487012422,1.2324957769202882,-0.5846805452766142,0.05445865820683702,0.05165831140411707,-0.31153549684559495,-0.07923559012034781,-0.03393611915911061,-0.056234302157410355,-0.010598937885290165,-0.0058594054875640835,0.019824610962710543,0.06122413933380132,0.078125
-1.2116213094280266,0.26427965824617033,3.4438635902933337,-1.632556230352849,0.15164581001665203,0.1449575889837405,-0.869858190571903,-0.22131109051030806,-0.09256599407796179,-0.1575867131246887,-0.028679916535956942,-0.016221491496647266,0.054859949700998334,0.17077886328227956,0.0859375
-1.2500133355398597,0.2726840874906319,3.554566246243061,-1.6844857953675205,0.15641932438753614,0.1495576425763743,-0.8972966368729581,-0.22831631795803264,-0.09544588034446014,-0.16252918024198024,-0.029583294100969194,-0.01672963882906833,0.056602345144346373,0.17612586435000382,0.09375
-0.12627901121390372,0.027876147299874712,0.3627743778843667,-0.17153594672962835,0.016051869742981152,0.014837079164503912,-0.09077499679481991,-0.02313655274124856,-0.010772709967653869,-0.016128001761911842,-0.0034869249871301864,-0.001762049318825373,0.006018226023301558,0.017870757188022973,0.1015625
1.0598357368358104,-0.23057529218796963,-3.007992060742287,1.4257045597236766,-0.13206220226663196,-0.1273414943594192,0.7604042109651413,0.19342181218600538,0.0785770321696065,0.13830264763216232,0.024071775908337825,0.014034051253799154,-0.04739301066596864,-0.14909505808695037,0.109375
0.9439051257010821,-0.2053728894129103,-2.6798600120684104,1.2698473961511978,-0.11755373938496888,-0.11343262605387476,0.6771889141662331,0.17225966194978307,0.06983410359590854,0.12313582227610993,0.021391968415656624,0.01249091332225194,-0.04218888110644169,-0.13273649199285129,0.1171875
-0.07642147607642587,0.01688068940241912,0.21907985879326244,-0.1039776879119941,0.009858914831058928,0.008855950568066859,-0.054905935120855,-0.013989253580072088,-0.007020189179148168,-0.009730869619759492,-0.002303137789003829,-0.001095565751955725,0.0037457298711025405,0.010871648968584668,0.125
-0.3386096471870238,0.07397199199396721,0.9648896351392142,-0.457018433625124,0.04257232408999895,0.040238674642267304,-0.2429363487422477,-0.06180082841772742,-0.026761970423375442,-0.04382084417290689,-0.008398244130512655,-0.004588912381451753,0.015557554531743165,0.04770311439543775,0.1328125
0.4485006154899073,-0.09750480082133796,-1.271205517105687,0.6029898860185797,-0.055714428458780725,-0.054133592489628644,0.32179407637872104,0.08191525085354627,0.03251707013288867,0.05868493350192658,0.009876736236981855,0.005887734429348604,-0.019873799953023942,-0.06311176710105598,0.140625
1.0390710928504385,-0.22608291457186297,-2.9496393027054255,1.3982485853935165,-0.12943201292274692,-0.12490170841955767,0.7453618803753593,0.18967971283748536,0.07698550317479588,0.13557247742927064,0.023586311358174065,0.013749140227931108,-0.04645933259828909,-0.146171784339277,0.1484375
