AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5631328851468567,-0.12235338233641457,-1.597002426787231,0.7569287946027499,-0.06998789423460412,-0.06779321883347088,0.4038385881656184,0.10271163616546414,0.04114179004223568,0.07357529336573429,0.012534455119964013,0.007422363624152168,-0.025026730598910564,-0.07912212218816266,0.0
0.5135002323397304,-0.1116606741012954,-1.4566541489204756,0.6906419051604696,-0.0638214391819632,-0.06187397493160468,0.368294989363244,0.09372370938620682,0.03740249167999189,0.06710285353957428,0.011388834799464075,0.006754874590891252,-0.022803213566515664,-0.07221721095668855,0.0078125
0.3947672879379928,-0.08578550424385141,-1.1201399047223666,0.5308932606821001,-0.04898178980653988,-0.047639097732379315,0.28304176107872764,0.0720512858302254,0.02844110525052767,0.051635073701755706,0.008628729380434906,0.00516983125226273,-0.01746273494243543,-0.055482639264241164,0.015625
-0.2258285133756318,0.04944145312201906,0.6425698721173397,-0.30486515019148813,0.02854124870146222,0.026750069243377445,-0.16246433142914418,-0.041290362392619524,-0.01831403680661287,-0.02916159442491892,-0.005780357141073859,-0.0030950402053783123,0.010465637419641368,0.031917507830081814,0.0234375
-0.5101215086228057,0.1113343762654503,1.4504862694582858,-0.6877633691721564,0.06403860602952954,0.06080673631680193,-0.3664874647465535,-0.09320353663509023,-0.03970879402180741,-0.06615307483001906,-0.012370280509794314,-0.006878964795757552,0.02325358947597612,0.07190794812652176,0.03125
0.25065930933420216,-0.054414893930654094,-0.7105614632660602,0.3365553908372471,-0.030976696658709453,-0.030395463404627173,0.17963004892649093,0.045705776741482546,0.017618355686348352,0.032919100421328736,0.005300234485011992,0.0032552650999614946,-0.010989199947223355,-0.035215947984320296,0.0390625
0.82461964166507,-0.17936231435589137,-2.34087071529708,1.1092436118113438,-0.1026528919615387,-0.09918400563262153,0.5916279897586992,0.150498875183616,0.06085360874966942,0.1076553356986352,0.018616005469190334,0.010899687259759289,-0.03681190049460635,-0.11597677390495972,0.046875
0.370275469355413,-0.08029117681656578,-1.0490822794652643,0.49721541524058116,-0.045936253310194325,-0.04471411193342632,0.26559573052522323,0.06756117516469991,0.026633393226708872,0.04851780095377982,0.008052199196230765,0.00484911320432479,-0.016352408351751464,-0.051986878650799165,0.0546875
-0.05571588784130597,0.0124993035266982,0.1624275433431847,-0.07660948569492067,0.007224507058579261,0.006362055113760159,-0.040056166494205174,-0.010194411616749752,-0.005441294500525698,-0.006937894246541265,-0.001840188064898746,-0.0008212468098050455,0.002824053782905961,0.00795777800942469,0.0625
0.08353423467339144,-0.017909100797242995,-0.2332470897898491,0.11094880898190361,-0.010168796360120757,-0.0102993406527246,0.05990928637841391,0.015215225763757018,0.00504187141273077,0.011143921499388903,0.001399296629430821,0.0010360657239415893,-0.003439595210860228,-0.011663613932772916,0.0703125
-0.0499727400279654,0.011136545516905344,0.14465996530595526,-0.06847100963589836,0.00653238474862516,0.005721426530881603,-0.03599154110763429,-0.009194309863175282,-0.00504189733795792,-0.0063012535558718465,-0.0016997385913759997,-0.0007441806930854615,0.0025733413022655614,0.007145545854236452,0.078125
-0.44614862101410646,0.0974555185533381,1.2693392178003946,-0.6016887340826218,0.05602209480772128,0.05319770063368964,-0.3204170621531084,-0.08153661988789841,-0.03489649670587106,-0.05787450809388818,-0.01090157768586296,-0.006024880381466078,0.02039981822960163,0.06292099096274865,0.0859375
-0.15710417383889774,0.0345158741664435,0.44841604938174157,-0.2125894286200958,0.01992226237842502,0.018542962151873125,-0.11298992715238577,-0.028759783192157846,-0.013113782110935576,-0.02018954977073744,-0.004189824322461439,-0.0021751762728972794,0.0073826131756047735,0.02222121353092327,0.09375
0.6329092202734016,-0.13755532070221263,-1.7958051195925528,0.8510320724309213,-0.07872909330535093,-0.07613945097826064,0.45401095537747777,0.11546796673086666,0.04640311085681009,0.0826775491404036,0.01415567003296924,0.008350698273803324,-0.028172495706466412,-0.08897644122563657,0.1015625
0.7915150838032459,-0.17206982093394219,-2.2465989750890016,1.064634738672125,-0.09852391102493747,-0.09515082657588406,0.5678456943196178,0.14441713407613094,0.058354660826576116,0.10331048261289692,0.017837490591377406,0.01046495561898172,-0.03530397801890521,-0.11127405530218719,0.109375
-0.08370129835318631,0.018603498030594898,0.23983410027319044,-0.11385979985632046,0.010771553359525272,0.00972786788685945,-0.06028688524463858,-0.015371018009796634,-0.007565268131349883,-0.010629269506325577,-0.002486248103423024,-0.0011948181700251045,0.004089919905757001,0.01193923909305415,0.1171875
