AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.5882799408037545,0.34629386030948933,4.513273732856278,-2.139609424674116,0.1986769262080681,0.19008506197665645,-1.140293506393355,-0.29009376854702823,-0.1209353770230958,-0.206551574509865,-0.03741679511140784,-0.02123585980220176,0.07179704746266106,0.2237308339998908,0.0
-1.0145722258628074,0.2213120372555056,2.884602784356901,-1.3672132902314402,0.12699961296891177,0.12129385921746484,-0.7283722345540175,-0.18529764250924913,-0.07769699299332579,-0.13181606418131386,-0.024099444862426725,-0.013594573870419537,0.04598119888512015,0.1429184962180778,0.0078125
0.18404814892780466,-0.039786080196482144,-0.5192799202690978,0.24661216236955075,-0.022685318519199322,-0.0223751079619832,0.13200024727053097,0.03356083771900711,0.012600921377758261,0.024258516268301254,0.003726379190294311,0.0023709673032235225,-0.00796382562976391,-0.025843938345678295,0.015625
-0.4219375559051276,0.09219036081290995,1.2018855656777148,-0.5692759747759245,0.05301597327200551,0.05027220270733859,-0.30288621074971267,-0.07710006452627383,-0.033065102083618854,-0.05472531648456869,-0.010345516193977434,-0.005703458872713371,0.019327074825991525,0.059494585739105224,0.0234375
-1.74276923368782,0.37987036583831674,4.953013875328438,-2.3476721015423334,0.21796190876991428,0.20857872823297988,-1.2508651828239337,-0.31826375309163474,-0.13256913484028776,-0.22676767546333843,-0.041008871495850814,-0.023301119230332703,0.07878938568747014,0.2454738832648472,0.03125
-1.0075255586710326,0.21967746676242686,2.8639141322810717,-1.357671283621834,0.1261160544972624,0.12043126717098335,-0.7232754854947722,-0.18400470586723078,-0.07717599270821113,-0.13098784424218846,-0.02392904120353634,-0.01350974062586293,0.04568004320689712,0.14195551906267465,0.0390625
1.0714376285016802,-0.23320802391791395,-3.041786694985365,1.4416158577057714,-0.13351923490789455,-0.12875215125722,0.7686596552165053,0.19558807544087195,0.07943090479262994,0.13978551775130163,0.024348186687870487,0.014183918694893261,-0.04792481732730934,-0.1507497836260263,0.046875
1.5638827651746916,-0.3404555086946787,-4.440541174196812,2.104627546415536,-0.19500925594915747,-0.1877618613347531,1.1220861732970697,0.28550524049319587,0.1165302946013054,0.20392752233683445,0.035783055656425346,0.020748375400068936,-0.07010004092828245,-0.2200704966151054,0.0546875
0.6050225242735681,-0.13150068621455727,-1.7163125064330003,0.8133590353749398,-0.07526969244794388,-0.07283686276008121,0.4340828462523794,0.11044305832619673,0.04432703024041378,0.07908366315263832,0.013514996496040094,0.007981579448887416,-0.02692910564681434,-0.08505568857143299,0.0625
0.5180719818676986,-0.11247370833736989,-1.4687745990569114,0.6961735399096454,-0.06442079799003805,-0.06243335167713009,0.37179190269705714,0.0945620191679273,0.037799773028593074,0.06780007290982441,0.011488569460258677,0.00682452477296273,-0.023006701078594066,-0.07281702664670266,0.0703125
1.023674493574811,-0.2225993804034258,-2.905045493191329,1.3770831106318009,-0.12754642984363093,-0.12303574734549293,0.7345697812829269,0.18684643237168466,0.0758705807875783,0.1336460382415683,0.023222963531176363,0.013555775153025631,-0.045767157683438496,-0.1440145862866685,0.078125
0.2751747810585719,-0.05960738428414792,-0.7794039583409559,0.3693713213076577,-0.034041914403990056,-0.033293107202807024,0.1972188583521246,0.05015737560367802,0.019451504928371735,0.0361290778701221,0.005846167670507852,0.003583292704414078,-0.012080426148670935,-0.038626111479934,0.0859375
-1.025117400874986,0.22359137838165902,2.9138692069100123,-1.381516205959791,0.12835742565103633,0.12259539620942936,-0.7360586084955264,-0.18725693928823633,-0.07851685930660257,-0.13324668124093386,-0.02433820273828527,-0.013734577943219079,0.0464446484060497,0.14447102006965473,0.09375
-1.1630193918820588,0.2536275116320339,3.305604106004707,-1.5672357346220362,0.14558504574836545,0.13914095731097192,-0.8350563326534256,-0.21244074455472345,-0.08891071036791914,-0.15123091244566744,-0.02753857713608065,-0.015569512950024542,0.05265142899705761,0.16390724458565611,0.1015625
-0.7797812291338189,0.1701517481189037,2.21699455979457,-1.0510366928748651,0.09773629697586302,0.0931941582058425,-0.560050934943492,-0.14248791729164628,-0.06005087539128463,-0.10134492793292171,-0.01864606412716999,-0.010468126319608691,0.035411553062570295,0.10994575191533175,0.109375
-0.7648572432536621,0.16687870117039308,2.174660767793087,-1.0308098224504283,0.09586861364352281,0.09137890922777327,-0.5492854746418867,-0.13976328081112327,-0.058921930788873325,-0.09940749515678633,-0.018302059278329886,-0.010273959076300044,0.0347546882272771,0.10781630312290989,0.1171875
-0.0033878460326171515,0.0009748237130985304,0.011926066453657817,-0.00560905478399771,0.0007384397295653875,8.988122765858928e-05,-0.00259572269937436,-0.0006956604407850505,-0.0015257217650563983,-0.0002172081605510407,-0.0006140251549879508,-0.00013004531124336964,0.0004791432618687018,0.0005759150350097685,0.125
1.4780140893414773,-0.3217099877524975,-4.195819015552043,1.9889512504047686,-0.18429708100154518,-0.1774734752644584,1.0607171169950322,0.2698129084229402,0.11010297608001912,0.19272940580832187,0.03378951853011313,0.019607254728459228,-0.06621323448867326,-0.20799503281160886,0.1328125
1.3421665469949746,-0.2920560425113897,-3.809756754582557,1.8060450663430019,-0.1673269004945276,-0.1611815808175076,0.9631422353737203,0.245003101621678,0.09986761911097145,0.17503634074520688,0.03062922849210616,0.017799450527399285,-0.06009674203475473,-0.18883181258312415,0.140625
-0.4065468024195796,0.08891409541903957,1.1577832502829384,-0.5485927755800124,0.051079430108722665,0.04842643323036915,-0.29200004467609275,-0.07428649325789131,-0.03188635224459011,-0.052691580946961525,-0.009985589951131494,-0.005495398312293943,0.01862623039520798,0.05739801261463097,0.1484375
-0.7206135944449398,0.15730221610042663,2.0498988491126204,-0.9715785418780789,0.09029855217014562,0.08606193433447736,-0.5173545167868498,-0.13160274608978278,-0.055549642503842644,-0.09354378871223655,-0.01727776332782588,-0.009679126660491559,0.03275090246821389,0.10158025513577804,0.15625
0.6194839710294686,-0.1346643964021768,-1.7572302162100089,0.8328489809802989,-0.07707322354590646,-0.0745811496520307,0.4445052997609836,0.11308993730615027,0.04541114001106311,0.08102842137884388,0.01384756489846791,0.008172348960157295,-0.02759620371729572,-0.08715595199161866,0.1640625
0.41965386589981196,-0.0911376719368868,-1.1899908614915868,0.5638718092717657,-0.05211541893002923,-0.05063359165574726,0.301030086148642,0.07656837667343364,0.030350057848113222,0.05500224022816479,0.00920836023874461,0.005509098634040099,-0.018600754872186265,-0.05903642215194956,0.171875
-1.4076803875488275,0.30694299246452217,4.00105651555898,-1.896631952685023,0.17609740288001213,0.16840770101125657,-1.0105474814677706,-0.25710687784962716,-0.10732743802496454,-0.18301166874807054,-0.033231140500213724,-0.018835172230805237,0.06368068700200333,0.1982669729044275,0.1796875
-1.4295128152829382,0.31169135030697287,4.063626354820258,-1.9261037519031823,0.1788153040731009,0.17103389342930098,-1.0262302390657605,-0.2610753540049033,-0.10897619391271036,-0.18588156542543258,-0.03374145704242839,-0.019127922773789555,0.06467708763002586,0.2013601878664141,0.1875
0.45426758727559663,-0.09869938728674983,-1.2877174624674588,0.6104997422731919,-0.056439974139426856,-0.054769339462625466,0.32577034921531883,0.08289996376624176,0.03294356183148282,0.05942618671847774,0.01000831821713398,0.0059652093177505194,-0.02013040197914529,-0.06385800296653722,0.1953125
