AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0533957347272076,-0.011331123185721034,-0.1497048169688676,0.07093495830389816,-0.0063757746153784494,-0.0067135200924937416,0.0381493520495208,0.00970373075496146,0.002761658068632787,0.0071875644091357604,0.0007040113400956223,0.0006309337320707233,-0.002090011588697376,-0.0073864288315445325,0.0
0.45758506710197794,-0.09938074204355504,-1.2978520518929817,0.614964056182723,-0.056830763909977315,-0.055149393050112745,0.3282639980093118,0.08348171862793533,0.03319704485091656,0.05983967800891436,0.010086833646546525,0.006015931054538268,-0.020290133468307193,-0.06429628866357741,0.0078125
-0.2792480126936702,0.06114172626405608,0.7953536271783007,-0.377329363672007,0.03522413695254524,0.0331875655768078,-0.20066567923630915,-0.05109957336809492,-0.022315060741744108,-0.036132531818414845,-0.0070199368846755785,-0.0037983587257755676,0.012880260610696153,0.03948353691730856,0.015625
-0.1742281150094781,0.03822747620992257,0.49711411244058573,-0.2358362763718077,0.022082968083847816,0.020590014497058513,-0.12535379228878268,-0.03191044939055937,-0.014388975346103549,-0.022453781027614226,-0.004574954672673462,-0.0024038475105857314,0.008158774731761603,0.024688847440879243,0.0234375
0.6208735723400604,-0.1350129312506279,-1.76140072620328,0.8348657946900571,-0.07726174926205834,-0.07474510980887494,0.4453438357745681,0.11332382004778145,0.04551831025768104,0.08113052535057869,0.013886443488236427,0.008182846353093484,-0.027631010113026048,-0.08730420478432767,0.03125
0.3159076947801814,-0.06852079648667722,-0.8950868138614246,0.4242026583762543,-0.03916343547907557,-0.03820626645495881,0.22653998758867946,0.05765952225543899,0.022536622213796098,0.04142706871299708,0.0067940783062774525,0.0041230090797278246,-0.013901976427699494,-0.04435218566265722,0.0390625
-0.6555494858518317,0.1431897122900791,1.8643240987269296,-0.8838616777400966,0.08220523040926514,0.07825288642246425,-0.47068755864653694,-0.1197543513383263,-0.05065938572475865,-0.08512266784290386,-0.01577186306286441,-0.00881245582296684,0.029832427470050337,0.0924830363145343,0.046875
-0.3579905642524899,0.07833585386440278,1.0189968095643622,-0.4830994390942492,0.045039669449288874,0.04260924269523547,-0.2571970618344397,-0.0654497651150523,-0.028249878322823885,-0.04638218863000286,-0.008858230416617775,-0.004850206015382695,0.016435231188181573,0.050562872115866374,0.0546875
0.8847407705906186,-0.19250699964805731,-2.510862804691239,1.1902508870047979,-0.11021198387872089,-0.10634951320209626,0.6347255525515514,0.16147893901308727,0.06537213531481963,0.11551114065633013,0.02000833089697895,0.011699271901363193,-0.039520158450801375,-0.12452044058560464,0.0625
1.1888482055360752,-0.2587957981819999,-3.374343291953123,1.5995935348942643,-0.1482109460443501,-0.14281515393546962,0.8531459987940542,0.21703067561630357,0.08829174529072238,0.15515199553157097,0.027072484469985593,0.015752355365899397,-0.0532188137574332,-0.16739583242973094,0.0703125
0.48826745670691557,-0.10611927538175223,-1.384235809749274,0.6561678098637347,-0.06069189677947058,-0.058838909398473416,0.3504946580591359,0.0891086162819003,0.0355200567978993,0.06387978401729211,0.010800537354520169,0.006427130544959563,-0.021676915345971,-0.06871353530386677,0.078125
-0.09323454503172615,0.02057336921571279,0.26739872133790915,-0.12678549845649775,0.011949078073813377,0.010880039326269507,-0.06691025468607527,-0.017073829076026937,-0.008295533482983196,-0.011898055030845732,-0.002702984096241883,-0.0013176562082013478,0.00450632131401245,0.013212148460831324,0.0859375
-0.6473824834852453,0.1412461188474002,1.8415613900400547,-0.8729218312684774,0.08115513370735977,0.07730733842843693,-0.4648454281175061,-0.118241809557694,-0.0500524529571984,-0.08406566788200942,-0.015567024818482652,-0.008704497649528103,0.029450501368805577,0.09125645618822838,0.09375
-1.4094684315522843,0.3072935250557083,4.006537313995615,-1.8991099525005455,0.17634492880471309,0.16864038442818557,-1.0119280278502725,-0.25738840634700716,-0.10745818833012688,-0.18329686653821115,-0.03326436030614095,-0.018858105149083145,0.0637574249750241,0.19859794470375133,0.1015625
-1.3880792951459413,0.3027509550933823,3.9456809774639203,-1.8702650640283935,0.1737021382562599,0.1660705271394036,-0.9965601399181246,-0.2535205574318039,-0.10583602257048838,-0.18052216796160894,-0.03277501561969551,-0.01856969825385599,0.06280409954460917,0.1956380269593422,0.109375
-0.3199499371786663,0.07010968670406534,0.9111312604051552,-0.43188224496413763,0.04031643837243773,0.03805195138242265,-0.22997442386961237,-0.05853820143869029,-0.025377515193617136,-0.04143715627719103,-0.007975669960169591,-0.004339831943379739,0.014727222527129213,0.04524433126120288,0.1171875
0.5656410182604735,-0.12288111029697596,-1.6049593694382267,0.7606306661689279,-0.070292626090714,-0.06808907840841022,0.40553185159590754,0.10314965029388293,0.041316868893719,0.07389549694638406,0.012593269265052857,0.007453689325414048,-0.025144986413593345,-0.07948559984126331,0.125
0.9303512443150056,-0.2023814000410852,-2.6412946731628146,1.2516295125035155,-0.1158582633520057,-0.1118121743803142,0.667318443163876,0.16976434555902783,0.0687921573549875,0.12140971913351335,0.021067372738981432,0.012309187854720464,-0.041571637149549874,-0.13085112883603586,0.1328125
1.3505708531595721,-0.2938998417194435,-3.8348163288558563,1.8173783719905192,-0.16837074627811416,-0.16220181555097807,0.9691102300108897,0.24652351091592403,0.10047871536668193,0.17616754287093941,0.030824622536664556,0.017906871942939006,-0.06048731663851701,-0.19003158546326654,0.140625
1.0681036085332554,-0.23236118254466534,-3.0315835072387958,1.4370652498680947,-0.13312637021697424,-0.1283703623183185,0.7665177988670832,0.19497786316526522,0.07922272144322282,0.13942095430250093,0.024261749621777535,0.014143246040386682,-0.04776364065761885,-0.1503182533589442,0.1484375
-0.4585334694856004,0.10016306123267653,1.3058171022238894,-0.6185100131901274,0.05753825220974122,0.0545994843313296,-0.3292113177723931,-0.08374544959181497,-0.03579514624527566,-0.059387406992959704,-0.011191048079137164,-0.006195386416549565,0.02096468809502423,0.06459348615833098,0.15625
-1.101748264443884,0.24026535755710837,3.13275049863153,-1.4846285817199254,0.13789957091504285,0.13170623896750544,-0.7909159155493003,-0.20118010135916703,-0.0842692815656941,-0.14319732657225312,-0.026126975618131498,-0.014763640352420896,0.04991721176125534,0.15520930702049965,0.1640625
0.44862855567285514,-0.09746203351157012,-1.2721477293372503,0.6029111023929333,-0.05572303979981812,-0.05409111609169789,0.3218515397675805,0.08189029755044241,0.032533619544371284,0.058663313905466107,0.009880343068265988,0.00589228848182827,-0.019882339636728818,-0.06301561733275313,0.171875
