AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.785031491024964,0.17138590661909328,2.2323747721352363,-1.0584203292751027,0.09835918355436107,0.09379365122724806,-0.5636253378952167,-0.14345193225685074,-0.06040938083043813,-0.10196876431349644,-0.018777183142508362,-0.010536454859132065,0.03566699277845304,0.11069039041530528,0.0
-0.5077503817681661,0.11092967760035465,1.4443582509416089,-0.685115992839336,0.06370491169526939,0.06054274331711631,-0.3645669000855137,-0.09280649747982458,-0.03950372575083046,-0.06583827512387612,-0.01232692331893659,-0.00684172349228456,0.023170781299726544,0.07162919176141243,0.0078125
-0.9049871618217272,0.19740602808184546,2.5728414908508803,-1.2197485284072942,0.11330000789142296,0.10815800802170432,-0.6496948753902715,-0.16528297356728852,-0.06943403578116218,-0.1175707908539667,-0.021547056975249314,-0.012134059280395976,0.04104107058521268,0.12752187208773139,0.015625
-0.5661873865592327,0.12354757054714051,1.6105739590864474,-0.7632221552845728,0.07099994331914421,0.06755829740697372,-0.40658836600517356,-0.1033728599056821,-0.04393654551806919,-0.07347424967175929,-0.013682742076721956,-0.007624011695611654,0.02578512269938296,0.07978833611442179,0.0234375
0.8115843651548432,-0.1766038575774928,-2.3034840664429375,1.0920213349673766,-0.10104100568202666,-0.0975859356982815,0.5822353914710665,0.1481748256556725,0.059846593160447596,0.10592158810469961,0.01831194460458478,0.010726651944509369,-0.036234236295391645,-0.11418812601870747,0.03125
0.823942853186615,-0.17925395344841163,-2.3389059277599324,1.1084476097686056,-0.1025729849507812,-0.0990691069834991,0.5911208322047338,0.15037107026477312,0.060793326416718994,0.10751520176431226,0.018604068755735413,0.010893087895750284,-0.03678130259608681,-0.11588369181219009,0.0390625
-0.934833514539832,0.2039242564948301,2.6574206166801937,-1.2599600297016502,0.11707433355640898,0.11175312052745547,-0.6711583372369982,-0.17078261921049573,-0.07169214179931768,-0.12153019269436184,-0.022236754848863956,-0.012531222310481727,0.04240036567398256,0.13177720015913016,0.046875
-1.4203440455467444,0.3096904833343105,4.037100892993075,-1.913759100542274,0.17771553357210812,0.16995702200830945,-1.019596091667285,-0.25940949755938225,-0.10828088153578155,-0.1847509272434442,-0.03351844722722391,-0.01899795764378057,0.0642570796476063,0.20012766690852374,0.0546875
0.21785838056034862,-0.04717236771226967,-0.6162111906024905,0.29204515439306117,-0.026867093866949954,-0.026410371866816867,0.15621926861384963,0.03971340852917015,0.015117578929167314,0.028612230235464605,0.00451243704314873,0.002820837623277696,-0.009488109413796577,-0.030551180243207746,0.0625
0.9546451045820069,-0.20764155403754989,-2.709008653135894,1.2840385324048058,-0.11890240046728931,-0.11473906470454345,0.6850824605071182,0.1742345429820005,0.0706315488200499,0.12460208798417069,0.021616199532914628,0.012632631455229568,-0.042650529531051,-0.13430942574547713,0.0703125
-0.25183907709541203,0.0551816836132572,0.7183538669976425,-0.3404888694820047,0.03173426959894579,0.029868776798289517,-0.18087908433370045,-0.04604058281696687,-0.020238833518091595,-0.03248106646184013,-0.006395085738498493,-0.0034387837374962107,0.011659376722040402,0.03554468024405174,0.078125
-0.6552012812850532,0.14301354756263843,1.863797989967236,-0.8834380068798156,0.0820992918571988,0.07822468346507186,-0.4705758013693134,-0.11968777430189498,-0.050622421005814565,-0.08500262724944428,-0.015751763697829543,-0.008811393896540289,0.02980527025004619,0.09233870979683002,0.0859375
0.7737972468933534,-0.1682635511927248,-2.196380854304141,1.0408834608345157,-0.09633386084240006,-0.0930493748509916,0.5548721508495077,0.1411774744911267,0.057018906143473484,0.10106998846792273,0.017433860757683262,0.010224125543340854,-0.03452884711342812,-0.10882382926817034,0.09375
1.5979113168995076,-0.3477104201173321,-4.537725775155319,2.1505483291433216,-0.19922383538310037,-0.19182800235161787,1.1464156908930316,0.29160892651999176,0.11910159246161581,0.2083600324459407,0.03656458372737004,0.021203213836301953,-0.07162082795520185,-0.22480928699817038,0.1015625
0.6367212052470581,-0.13831858075887712,-1.8065306512358956,0.8562124513493149,-0.07918902726107911,-0.07662593449692777,0.456775681013006,0.11616224965894557,0.0467089770619609,0.0831757834461022,0.014243781603976456,0.008401777575796372,-0.028352057007516134,-0.08947791975566487,0.109375
-0.43299730427103683,0.09458440291396984,1.2330037941558496,-0.5841396567185604,0.05436628503661206,0.05157882655845943,-0.31084422169073,-0.07904858041864601,-0.033859862808479024,-0.05611312696441784,-0.010585193840223094,-0.005846422037882897,0.019787487016372063,0.061067301303395514,0.1171875
-0.5527378342556736,0.12054748296627192,1.5729896930747256,-0.745234476792012,0.06928580497878721,0.06591918217878136,-0.39679992198647795,-0.10087077157403133,-0.042883703466128284,-0.07169770111670065,-0.01335655785937037,-0.007442911872835338,0.025172817132679076,0.0778579697916859,0.125
-0.4342798479335776,0.09475954808874361,1.235946646093103,-0.5857084931552861,0.054501114687274706,0.05171543043106715,-0.31181633254577656,-0.07929375324260719,-0.0339789685696832,-0.05630030288778532,-0.010612128401432167,-0.005868363264740781,0.019861281305681433,0.061186798496562306,0.1328125
-0.45894196522954744,0.10025086406138387,1.3061291826577834,-0.619118261013154,0.05763354986725287,0.05467736521669171,-0.32954459773450095,-0.08387149635558337,-0.03585317780593545,-0.05954421141229227,-0.011199463373248194,-0.006198988250429882,0.020994353725712143,0.0647336985238418,0.140625
-0.2501816148738754,0.054876510672309184,0.7136008835676388,-0.3382499337095924,0.03160928520298039,0.029676695889020773,-0.17981605605651158,-0.04579510372359828,-0.020133829708758887,-0.03234903906397366,-0.0063601389484167995,-0.0034161044847264028,0.011595954751483117,0.03540759726037835,0.1484375
0.17045828656749223,-0.036726958317252915,-0.48146199937532463,0.22814544946893103,-0.02092230639824098,-0.020713845361399457,0.12198213878714194,0.031004879467878846,0.01155031645421048,0.02245653093641435,0.003407666637286855,0.002191220525962891,-0.007353428842886376,-0.023806662677109514,0.15625
0.35812038480314734,-0.07764015880999324,-1.0153121896031427,0.4810278927672043,-0.04439120535017478,-0.043198259515846646,0.2567341939289112,0.06528645042572602,0.025688168558719415,0.04689773730047153,0.007768110266314401,0.004691929398249774,-0.015807031286248014,-0.05026345492786768,0.1640625
-0.03473037684043688,0.007876004734048394,0.10029843911602662,-0.047833416133928115,0.004641964156486081,0.003873245675790876,-0.025056532620801895,-0.006420323072250647,-0.003896070804368578,-0.004267494601442646,-0.001349846835294744,-0.000543343727166123,0.0018769638894563078,0.005002296737301418,0.171875
-0.8708979612714312,0.18997617838252345,2.4760895257811066,-1.1738419422225224,0.10905757733437998,0.10408434457984377,-0.6251376390062505,-0.15907330597833313,-0.0668765762668824,-0.11314514542709139,-0.020760660928265718,-0.011681622520682902,0.03951268581761991,0.12270374075048107,0.1796875
-1.0301507955030467,0.22465547128863933,2.929208328196589,-1.3884578208280203,0.12895028519904495,0.12317929752059298,-0.7395045542824558,-0.18813505535760527,-0.07887555548692032,-0.13387703787835686,-0.024456407768896595,-0.013800697561055114,0.046678792048353304,0.14513389231509016,0.1875
