AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.2825472053239116,0.061852623365496934,0.8047456569320828,-0.38155767074188035,0.035580587078045976,0.033584290834222534,-0.2029871921530887,-0.05164796861555162,-0.022572949817999354,-0.03654235474153462,-0.0071068425956655286,-0.003846674722084893,0.013034826543794691,0.03989890113062089,0.0
-1.1280992812890016,0.24597415342692952,3.20694654464906,-1.5201161327117911,0.1411730503216433,0.13493083277847617,-0.8098948652494486,-0.20602750897217767,-0.08627203332448789,-0.14661860273345584,-0.02673305251348123,-0.015107183166273021,0.05108412726130724,0.15888564711584902,0.0078125
-0.1259573898711557,0.02763931496525606,0.36035228802005814,-0.1709111475208009,0.016026655373216816,0.014796381786861604,-0.09051300318047555,-0.02303472322034331,-0.010769088761865336,-0.01613877826216609,-0.00345879409759335,-0.0017566849216304353,0.005977567951209934,0.0178042839914672,0.015625
1.450571098701416,-0.3157421976975571,-4.118378541638898,1.951830799257706,-0.18083879005992326,-0.1741728689394572,1.041036620510365,0.2648065631896139,0.10799836852589402,0.18910956919045657,0.03314644181246368,0.019242810141164426,-0.06498246214575523,-0.20408173074425945,0.0234375
1.2812440257389985,-0.27879291088792013,-3.6376240208237665,1.7239951560755291,-0.15966647049016067,-0.15386832322227015,0.9193227759732061,0.23385508661396087,0.09523858090678328,0.16704260446794036,0.029212443111017655,0.016985661332707656,-0.0573615136923542,-0.18018765177302545,0.03125
-0.22049635443513055,0.04836149945123173,0.6286586756238283,-0.29795134970494214,0.027885242572414634,0.02612432094643669,-0.158662484243257,-0.0403518594452974,-0.017887318752626877,-0.028475130563877384,-0.005658085583006518,-0.0030200171427875394,0.010237749928274241,0.03121957309932419,0.0390625
-0.7582687747945132,0.16549859915542214,2.1567031867268405,-1.02209670217326,0.09502516743660189,0.09056103855606246,-0.5445223060271468,-0.13851883855596228,-0.05838558949457179,-0.09845367814329278,-0.01814671228082418,-0.010183928654807824,0.03444850195967751,0.10687448898621202,0.046875
0.31117765605229236,-0.06747288485364304,-0.8812455327655216,0.4178443224672581,-0.0385534639725935,-0.037622647622708,0.22322361693782586,0.05675508933682235,0.022184988799525848,0.040817956094483035,0.0066835255942484795,0.0040631200893618165,-0.0136921720830013,-0.043722441020451336,0.0546875
1.103477365836666,-0.2400811177325674,-3.1319570121252696,1.4847554340492777,-0.13750839853337543,-0.1325716079705042,0.791844525300499,0.20140015044506657,0.08186747003744342,0.14398165225693144,0.02508275490158973,0.01461846164405576,-0.04936177143352277,-0.15528772702476523,0.0625
0.031221918341132374,-0.006530704733065063,-0.08588603916184488,0.0410837442167534,-0.003608514181061381,-0.0040595360479128454,0.02211089255631877,0.00562143349376872,0.0010914057217985527,0.0043774464632435,0.00018967603758133746,0.00033491991571536767,-0.0010982657741802925,-0.004356828705970038,0.0703125
-1.5156793665593737,0.33045184915313613,4.3082029120753935,-2.041896057161466,0.18957272026369731,0.18132832878137733,-1.0881679160342226,-0.27679801035843843,-0.11543740861868415,-0.1970296949515419,-0.035729263035122895,-0.020272210693458075,0.06853436609324888,0.2134426438508881,0.078125
-1.054176636365096,0.22997431108250943,2.996774757694266,-1.420721386778037,0.13195560368214895,0.12601993003353168,-0.7568501306528179,-0.19252957988237437,-0.0806745713956055,-0.13696382451981629,-0.025018291945643405,-0.014125567341564508,0.04776492130748947,0.14855542346154146,0.0859375
0.6715560794817373,-0.14593013811243138,-1.90539384960309,0.902878569512604,-0.0835468640268066,-0.08079631137853976,0.48182640820554185,0.12255697594117677,0.049323191748192344,0.08769419726226713,0.015049457840835657,0.00886238937432061,-0.029906652933781322,-0.09435043497588674,0.09375
0.6300302361934861,-0.13694172402900148,-1.7869198665144659,0.8471052074963981,-0.07837778721630982,-0.07581184643109702,0.4520727868389444,0.11499487607234796,0.04619430944049782,0.08226610996024146,0.014087408281045436,0.008310858007252793,-0.028032115158872363,-0.08855661330534402,0.1015625
-0.8681607270648926,0.18933998526343127,2.468621770482843,-1.1700944838929144,0.10870303485401225,0.10375327016586099,-0.623193443608507,-0.15853289509710777,-0.06667218803369086,-0.11280608924938239,-0.02069361459979099,-0.011643056918493874,0.03939285257983551,0.12230701220362893,0.109375
-0.44165347034417946,0.09641672265336784,1.2558326854329134,-0.5958920817425526,0.05545584960885105,0.052645890778861754,-0.31714059525555394,-0.08069238524466135,-0.03455797410387635,-0.05726853874659131,-0.010784877743130281,-0.005960654562986399,0.02017331031983033,0.062292049434220606,0.1171875
1.6824188790018517,-0.3662322742049136,-4.7782813083220885,2.2640904580226566,-0.2097810835078445,-0.20192985816315726,1.2072617035832989,0.30708420012940585,0.12544109722323618,0.21930635437574786,0.03853172718630767,0.02232985656135237,-0.07543615309690258,-0.23669906744628022,0.125
1.5469572557808686,-0.3366738745431303,-4.392240288106491,2.081813225175267,-0.19287229539317685,-0.18571720691783541,1.1100257004035305,0.2823653166638874,0.1152437383733061,0.20168288366985174,0.03537522762896046,0.020520595648921874,-0.06931462329825887,-0.21765805918917971,0.1328125
-1.0364809322717685,0.2260984320796811,2.9474732233005656,-1.3966477278437597,0.12973978683034015,0.1238976345620879,-0.744134162205392,-0.1892871303939168,-0.07935450980095764,-0.1346927992656146,-0.024614993439909694,-0.013893055639000416,0.04698445856907772,0.1460097979927083,0.140625
