AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.1539200240862235,-0.4689551106257047,-6.116215568902802,2.8991325169741358,-0.2687163664808236,-0.2584921517050831,1.54580614616171,0.39323139138194296,0.16101595039573263,0.280740994706317,0.04948451403771265,0.028609912141763123,-0.09665040916528005,-0.30314773964074426,0.0
2.663790048042824,-0.5800343511163857,-7.564821117465571,3.5858690519562413,-0.33234460864459664,-0.3195982650739423,1.911599719418443,0.4862913758499609,0.1993991227013294,0.3471210931233748,0.0613220839457335,0.03539917870423966,-0.11960484124662614,-0.37493938759267337,0.0078125
1.2298735021130127,-0.267669774927221,-3.491318618368049,1.6551418387429635,-0.15324737556261603,-0.14772802628024942,0.8823283032554622,0.22446528434273724,0.09135877678270293,0.16041880116735485,0.028021748211848174,0.016296804805686665,-0.05505658471245111,-0.17308116161799125,0.015625
-0.2542843861710137,0.05563989908129528,0.7251825592901635,-0.3433800155050534,0.03206493839093381,0.030140936114147802,-0.1827859994366394,-0.046474484022578456,-0.020432481934660966,-0.03280787471363498,-0.006443855561091542,-0.003472859786685742,0.011755682369919508,0.035846683851879564,0.0234375
-0.7687687245820345,0.16771432453289706,2.1866081163452735,-1.036225038693622,0.09627934920514031,0.09178623018325897,-0.5518964432900256,-0.14037258071977815,-0.05917166398187597,-0.09979742917134564,-0.018390962712207762,-0.010325393656129831,0.034921127071576484,0.10828586294533063,0.03125
-0.6597886677674654,0.14397246423101906,1.876453420836855,-0.8895218128496902,0.08267925261190757,0.07872778891525822,-0.4736412157922078,-0.12048364817513198,-0.050966707285369485,-0.08563938514473808,-0.015859860815182248,-0.008873604750732886,0.030021850807162347,0.09297661830544234,0.0390625
-0.2591430681099944,0.05672814720703968,0.7381167948796375,-0.3501676992010449,0.03267824198552628,0.03073032432353903,-0.18609463663217782,-0.04736062961542178,-0.020795193591456842,-0.033503146093868015,-0.006557713779281308,-0.0035354809352226534,0.011989632481410646,0.03662154496108111,0.046875
-0.09000127957695894,0.019961912241819202,0.25793684056376204,-0.12261891661109275,0.011576893511837508,0.010486991873937604,-0.06469649949050602,-0.016501430333160788,-0.008052601419563826,-0.011494786694754285,-0.0026343977890306834,-0.0012788417624362348,0.004375411633295403,0.0128714984677988,0.0546875
-0.5588195430904163,0.12214749765712461,1.5899270933635299,-0.753964000459216,0.07012936888911167,0.06670412652739025,-0.40121357571957944,-0.10211500724711027,-0.0433710228658226,-0.07254868455563766,-0.013525142758571846,-0.007520847170115337,0.025479455294756516,0.07891213099142357,0.0625
-0.7984837978619167,0.17433313760592564,2.2707395114275646,-1.0765567328470675,0.10005171003406771,0.09544149025831071,-0.5732587389487727,-0.1458710650834169,-0.06143414546325575,-0.10375325136819298,-0.019090682282411814,-0.010713683812879746,0.036267902577945356,0.11262233990243871,0.0703125
-0.06733946484389933,0.014999591331424908,0.19386269775498993,-0.09192318765155323,0.00873143758230797,0.007805470310229346,-0.048479670629052105,-0.012363683546692582,-0.006360459532716375,-0.008529685451394731,-0.002109793477699285,-0.0009763243078768198,0.003350496776418365,0.009614656288937816,0.078125
0.5227582603432207,-0.1135853797098896,-1.4823740387167297,0.7027395316345975,-0.06496563303151333,-0.06293456552196643,0.37500033083728834,0.09537406530752288,0.03809103281401908,0.06833519502368464,0.011596253553682972,0.006882667921450512,-0.02322261396057122,-0.07351142775610023,0.0859375
0.08394710293512853,-0.01802059667865101,-0.2360640090050664,0.11197335117993934,-0.010165151359925531,-0.010359793954640944,0.05987574130411337,0.015240132208379768,0.0050328987744751984,0.011225172013321325,0.001411119167181097,0.0010357329989890344,-0.0034784196005967303,-0.011745694372675378,0.09375
-0.2708878991637135,0.059245768218898466,0.7716167571960763,-0.36579628099147743,0.03413088062101962,0.032153999174526195,-0.1948941848229153,-0.049542210798842634,-0.02168483064205118,-0.03495060272277186,-0.0068207124018159326,-0.003691702628134017,0.01248924679925306,0.03820639359036679,0.1015625
0.09549697962738485,-0.020575035474306152,-0.2693796831137994,0.12742052687780378,-0.01165259204651775,-0.011754941293660288,0.06821165047263959,0.017366205433311507,0.005945036382673355,0.012758747579653479,0.0016960330212995355,0.0011916166134906124,-0.004007400665156441,-0.01336614037455429,0.109375
0.049964008792180416,-0.010634861027341796,-0.14021637179016258,0.06607196792336668,-0.005972653655469619,-0.006286903528080849,0.03569023496375849,0.009044980410726242,0.0025332143550732995,0.006785612133633336,0.000642753673511023,0.0005886225445507124,-0.0019576337724448883,-0.00692326274818691,0.1171875
-0.5319136884143801,0.11613277550136511,1.5127771731242974,-0.7172416500847295,0.06671664588275225,0.06344098112293949,-0.38198601842741287,-0.09720900771143647,-0.041311894263291765,-0.06903358684275439,-0.012873917240643485,-0.007164223934811444,0.02424575644072419,0.07502089537650743,0.125
-0.22280309477457158,0.048789830979551266,0.6351855598105993,-0.3009061310716583,0.02813896902471276,0.026368296586456834,-0.16021973241251952,-0.04075896340508937,-0.018050879232661084,-0.028790460711352283,-0.005707594230455784,-0.003051542989419557,0.01034570850591346,0.031490691459353994,0.1328125
0.9093467331652618,-0.1978347959415595,-2.5803976017212173,1.2233533316336938,-0.11323673286599772,-0.10932209066732156,0.6524325880544184,0.16598154897576564,0.06721795414505799,0.11865999707074654,0.0205714518724369,0.012029377483054259,-0.040613884765048874,-0.1279247423333035,0.140625
1.3050292721844992,-0.2840221463225615,-3.7042969054782295,1.7559544746862217,-0.16265186384384261,-0.1567306908355515,0.9365446741103194,0.23825345509651988,0.09701946595280087,0.1702106525969464,0.029755737466646233,0.017303271985092517,-0.05843101065589749,-0.1836456638078859,0.1484375
0.7951401015720791,-0.17294893519735052,-2.255847019559999,1.0695036981890642,-0.09898509470631824,-0.0956334322297107,0.5705611780386918,0.14517313617089722,0.05861422678411266,0.10382842577570456,0.017916328379049436,0.010508955540158888,-0.0354751434238079,-0.11187350066197559,0.15625
0.2503709397469239,-0.054255102086142745,-0.7082497932729848,0.33615442452131056,-0.03096187798967358,-0.0303661034123092,0.1794928155046093,0.04569779959379146,0.017586666972439994,0.03288943260697064,0.005265623267767858,0.0032459164440097484,-0.010936355104151356,-0.035177645352007465,0.1640625
-0.4183264509178694,0.091482280509762,1.1910532784090175,-0.5643406624887719,0.05255185579094154,0.04979669166268619,-0.30043075921944257,-0.07643350613636608,-0.03278198002700287,-0.054204601288066125,-0.010264455872799116,-0.0056621659022204895,0.019174019412507754,0.05901603626827812,0.171875
-1.2838061093448419,0.2800781188015041,3.649074987588798,-1.7299631488155003,0.16064515644443914,0.15356992667674968,-0.9215551635842093,-0.2344795126787541,-0.09797852344776264,-0.16692618279511232,-0.030360650810491354,-0.017184767807076548,0.05812363668248016,0.18094349423267028,0.1796875
-1.4161953381621661,0.308896261570071,4.024957908708685,-1.9083170230639646,0.1771746199959674,0.16945249753354732,-1.0165690834100274,-0.2586370669031327,-0.10794763309989244,-0.18417508708846736,-0.03342871964166338,-0.018943805894644176,0.0640670066775389,0.1996098534694437,0.1875
