AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000849755405272854,-0.0013625280334898652,-0.00048006066205557647,-0.0006286753190939087,0.0006746332556430131,-0.00040612165795213555,-0.00020807694071501656,-0.0004154676748743789,0.0014040005926731756,0.001123987291513726,0.0011204194350914964,0.0005894727442206547,0.00026832834921324407,-0.0008301559748960998,0.0
-0.0008497554052755799,-0.001362528033492609,-0.0004800606620579085,-0.0006286753190964352,0.0006746332556400839,-0.0004061216579544599,-0.00020807694071787802,-0.0004154676748770018,0.0014040005926702738,0.001123987291510797,0.001120419435089183,0.000589472744217989,0.00026832834921021085,-0.0008301559748985842,0.0078125
-0.0008497554052764113,-0.0013625280334934016,-0.0004800606620594041,-0.0006286753190974266,0.0006746332556393075,-0.0004061216579554255,-0.00020807694071895826,-0.0004154676748778315,0.001404000592669913,0.0011239872915100207,0.0011204194350880694,0.0005894727442170736,0.00026832834920951365,-0.0008301559748995266,0.015625
-0.000849755405272468,-0.001362528033489286,-0.00048006066205550534,-0.0006286753190936178,0.0006746332556435478,-0.000406121657951616,-0.00020807694071458855,-0.0004154676748736333,0.001404000592673682,0.001123987291514261,0.001120419435091839,0.0005894727442210147,0.00026832834921366815,-0.0008301559748957999,0.0234375
-0.0008497554052699334,-0.001362528033486638,-0.0004800606620530311,-0.0006286753190913302,0.0006746332556459564,-0.00040612165794959537,-0.00020807694071202362,-0.00041546767487121575,0.0014040005926761812,0.0011239872915166696,0.0011204194350944948,0.000589472744224032,0.00026832834921644344,-0.0008301559748932726,0.03125
-0.000849755405272783,-0.0013625280334896037,-0.00048006066205548724,-0.0006286753190936443,0.0006746332556431125,-0.0004061216579516728,-0.00020807694071498368,-0.0004154676748740422,0.0014040005926735616,0.0011239872915138256,0.0011204194350916677,0.000589472744220563,0.00026832834921330467,-0.0008301559748956714,0.0390625
-0.0008497554052737162,-0.0013625280334907599,-0.0004800606620563343,-0.0006286753190947645,0.0006746332556419916,-0.0004061216579528275,-0.00020807694071589927,-0.0004154676748751634,0.001404000592672158,0.0011239872915127047,0.001120419435090811,0.0005894727442197417,0.00026832834921197815,-0.0008301559748967851,0.046875
-0.0008497554052709392,-0.0013625280334876872,-0.00048006066205367917,-0.0006286753190917474,0.0006746332556450806,-0.0004061216579501558,-0.00020807694071311417,-0.00041546767487205634,0.001404000592675291,0.0011239872915157936,0.0011204194350937237,0.0005894727442225917,0.00026832834921521786,-0.0008301559748940437,0.0546875
-0.0008497554052709333,-0.0013625280334877109,-0.00048006066205382364,-0.0006286753190920389,0.0006746332556450043,-0.0004061216579501815,-0.0002080769407131345,-0.0004154676748721859,0.0014040005926752534,0.0011239872915157173,0.0011204194350935095,0.0005894727442224622,0.0002683283492151179,-0.0008301559748941722,0.0625
-0.000849755405274144,-0.0013625280334904962,-0.00048006066205634424,-0.0006286753190946319,0.0006746332556422733,-0.00040612165795299066,-0.00020807694071621103,-0.00041546767487489787,0.0014040005926726946,0.0011239872915129864,0.0011204194350906396,0.0005894727442195788,0.00026832834921249445,-0.0008301559748969993,0.0703125
-0.000849755405274813,-0.0013625280334915422,-0.00048006066205773034,-0.0006286753190956463,0.0006746332556413973,-0.0004061216579540459,-0.00020807694071703592,-0.0004154676748759615,0.001404000592671534,0.0011239872915121104,0.0011204194350896116,0.0005894727442187507,0.00026832834921145464,-0.0008301559748978131,0.078125
-0.0008497554052723911,-0.0013625280334892604,-0.0004800606620551712,-0.0006286753190933864,0.0006746332556433936,-0.00040612165795133313,-0.0002080769407147085,-0.0004154676748738303,0.0014040005926736305,0.0011239872915141068,0.0011204194350922674,0.0005894727442210747,0.00026832834921352254,-0.0008301559748955858,0.0859375
