AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000849755405271889,-0.0013625280334885893,-0.0004800606620544511,-0.0006286753190926985,0.0006746332556440738,-0.0004061216579508182,-0.0002080769407139448,-0.0004154676748730234,0.0014040005926743973,0.001123987291514787,0.0011204194350928243,0.0005894727442217532,0.0002683283492143317,-0.0008301559748946005,0.0
-0.0008497554052752689,-0.0013625280334915208,-0.0004800606620578073,-0.0006286753190963051,0.0006746332556410623,-0.0004061216579542115,-0.0002080769407174933,-0.0004154676748764324,0.0014040005926707648,0.0011239872915117753,0.0011204194350893117,0.00058947274421813,0.00026832834921085985,-0.0008301559748981987,0.0078125
-0.0008497554052710603,-0.0013625280334877388,-0.00048006066205334464,-0.0006286753190920223,0.0006746332556447942,-0.00040612165795022746,-0.00020807694071358815,-0.00041546767487222775,0.001404000592674839,0.0011239872915155074,0.0011204194350930383,0.000589472744222506,0.000268328349215234,-0.000830155974894215,0.015625
-0.0008497554052667704,-0.0013625280334839027,-0.0004800606620498832,-0.0006286753190877707,0.0006746332556488394,-0.0004061216579457001,-0.0002080769407088831,-0.00041546767486823956,0.0014040005926792283,0.0011239872915195525,0.001120419435097836,0.0005894727442266655,0.0002683283492188837,-0.0008301559748901028,0.0234375
-0.0008497554052682408,-0.0013625280334850437,-0.00048006066205113194,-0.0006286753190891008,0.0006746332556478153,-0.0004061216579475173,-0.00020807694071026307,-0.00041546767486954587,0.0014040005926778587,0.0011239872915185284,0.001120419435096294,0.0005894727442254877,0.00026832834921795454,-0.0008301559748911309,0.03125
-0.0008497554052733916,-0.001362528033490343,-0.0004800606620562206,-0.0006286753190946668,0.0006746332556425536,-0.000406121657952397,-0.00020807694071554487,-0.00041546767487471014,0.0014040005926730461,0.0011239872915132668,0.0011204194350911535,0.0005894727442202806,0.00026832834921259626,-0.0008301559748964425,0.0390625
-0.0008497554052745432,-0.0013625280334915774,-0.0004800606620576773,-0.0006286753190955811,0.0006746332556413926,-0.00040612165795378044,-0.0002080769407167028,-0.00041546767487606127,0.0014040005926716274,0.0011239872915121056,0.0011204194350896116,0.0005894727442189295,0.0002683283492115418,-0.0008301559748978131,0.046875
-0.000849755405274047,-0.0013625280334907865,-0.00048006066205702924,-0.0006286753190951937,0.0006746332556417765,-0.00040612165795353937,-0.00020807694071606726,-0.00041546767487515363,0.0014040005926720413,0.0011239872915124896,0.0011204194350902114,0.0005894727442194945,0.00026832834921194085,-0.0008301559748972135,0.0546875
-0.0008497554052731132,-0.0013625280334900707,-0.00048006066205601785,-0.000628675319094136,0.0006746332556426787,-0.00040612165795251274,-0.00020807694071521164,-0.0004154676748746329,0.0014040005926731305,0.0011239872915133919,0.001120419435091325,0.0005894727442201865,0.0002683283492128509,-0.0008301559748962711,0.0625
-0.0008497554052733161,-0.0013625280334902924,-0.00048006066205583955,-0.0006286753190941842,0.0006746332556425107,-0.00040612165795262344,-0.00020807694071556967,-0.0004154676748747665,0.001404000592672726,0.0011239872915132238,0.0011204194350911535,0.0005894727442200315,0.0002683283492126504,-0.0008301559748964425,0.0703125
