AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052724642,-0.0013625280334893727,-0.00048006066205516485,-0.0006286753190935902,0.0006746332556433521,-0.0004061216579515345,-0.00020807694071466054,-0.0004154676748738044,0.0014040005926736307,0.0011239872915140652,0.0011204194350918498,0.0005894727442211221,0.0002683283492136732,-0.000830155974895725,0.0
-0.0008497554052740637,-0.0013625280334912562,-0.00048006066205709066,-0.0006286753190954403,0.0006746332556415765,-0.0004061216579535025,-0.0002080769407164632,-0.0004154676748754383,0.001404000592671764,0.0011239872915122895,0.0011204194350901255,0.0005894727442193382,0.00026832834921176635,-0.0008301559748975562,0.0078125
-0.0008497554052749692,-0.0013625280334920403,-0.0004800606620580271,-0.0006286753190963861,0.0006746332556406495,-0.00040612165795458167,-0.0002080769407173544,-0.0004154676748764997,0.0014040005926710536,0.0011239872915113627,0.0011204194350890974,0.000589472744218234,0.0002683283492109263,-0.0008301559748984986,0.015625
-0.0008497554052767926,-0.0013625280334937716,-0.0004800606620600612,-0.000628675319098222,0.0006746332556388923,-0.00040612165795604193,-0.0002080769407189337,-0.00041546767487828,0.0014040005926693228,0.0011239872915096054,0.0011204194350873842,0.0005894727442164537,0.0002683283492092252,-0.0008301559749002976,0.0234375
-0.000849755405275229,-0.0013625280334921782,-0.0004800606620581115,-0.0006286753190963823,0.0006746332556406455,-0.0004061216579543824,-0.00020807694071751513,-0.0004154676748765594,0.001404000592670866,0.0011239872915113586,0.0011204194350890547,0.0005894727442181315,0.00026832834921070205,-0.0008301559748984986,0.03125
-0.0008497554052714554,-0.0013625280334883447,-0.00048006066205417394,-0.0006286753190921394,0.0006746332556445173,-0.0004061216579504707,-0.0002080769407135618,-0.0004154676748726303,0.0014040005926748177,0.0011239872915152305,0.0011204194350930383,0.0005894727442221034,0.0002683283492146995,-0.0008301559748945149,0.0390625
-0.0008497554052692873,-0.0013625280334859083,-0.0004800606620523249,-0.0006286753190900442,0.0006746332556465223,-0.0004061216579483678,-0.00020807694071137397,-0.0004154676748704658,0.001404000592676605,0.0011239872915172354,0.0011204194350953728,0.0005894727442240966,0.0002683283492166812,-0.0008301559748922446,0.046875
-0.000849755405271359,-0.0013625280334877967,-0.0004800606620537018,-0.0006286753190920032,0.0006746332556448017,-0.0004061216579502192,-0.0002080769407133401,-0.00041546767487253376,0.0014040005926751087,0.0011239872915155148,0.0011204194350933811,0.0005894727442223713,0.00026832834921485866,-0.0008301559748940865,0.0546875
-0.000849755405274064,-0.001362528033490932,-0.00048006066205671813,-0.0006286753190948545,0.0006746332556418019,-0.00040612165795305734,-0.00020807694071634154,-0.0004154676748754636,0.0014040005926721666,0.001123987291512515,0.001120419435090554,0.0005894727442195271,0.0002683283492121019,-0.0008301559748971278,0.0625
-0.0008497554052733196,-0.0013625280334899873,-0.00048006066205599307,-0.0006286753190944068,0.0006746332556429739,-0.00040612165795236193,-0.00020807694071539766,-0.0004154676748745388,0.001404000592672958,0.001123987291513687,0.0011204194350912394,0.0005894727442202806,0.00026832834921282654,-0.0008301559748963139,0.0703125
