AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052707682,-0.0013625280334875424,-0.0004800606620535788,-0.0006286753190917677,0.0006746332556452015,-0.00040612165794973664,-0.00020807694071289088,-0.00041546767487217847,0.0014040005926754494,0.0011239872915159146,0.0011204194350937237,0.0005894727442228551,0.0002683283492152075,-0.0008301559748938723,0.0
-0.0008497554052754812,-0.0013625280334922305,-0.0004800606620580332,-0.000628675319096552,0.0006746332556406284,-0.0004061216579542046,-0.00020807694071722506,-0.00041546767487666674,0.0014040005926710393,0.0011239872915113414,0.0011204194350890118,0.0005894727442181527,0.00026832834921095147,-0.0008301559748986271,0.0078125
-0.0008497554052793277,-0.0013625280334963758,-0.000480060662061967,-0.0006286753191001052,0.0006746332556366076,-0.00040612165795805686,-0.00020807694072145908,-0.0004154676748807724,0.001404000592666761,0.0011239872915073206,0.0011204194350851566,0.0005894727442139612,0.00026832834920697326,-0.0008301559749023538,0.015625
-0.0008497554052775832,-0.0013625280334943126,-0.00048006066206045744,-0.0006286753190981692,0.0006746332556383384,-0.0004061216579565795,-0.00020807694071953804,-0.0004154676748791544,0.0014040005926684858,0.0011239872915090514,0.00112041943508687,0.0005894727442158042,0.00026832834920822985,-0.0008301559749008116,0.0234375
-0.0008497554052723501,-0.0013625280334891902,-0.0004800606620554789,-0.0006286753190931454,0.0006746332556435608,-0.0004061216579515011,-0.00020807694071451192,-0.0004154676748736172,0.0014040005926738307,0.001123987291514274,0.001120419435092096,0.0005894727442212879,0.00026832834921374914,-0.0008301559748955001,0.03125
-0.0008497554052720223,-0.001362528033488868,-0.00048006066205499924,-0.0006286753190930972,0.0006746332556438622,-0.00040612165795121376,-0.0002080769407142161,-0.00041546767487337044,0.0014040005926740768,0.0011239872915145752,0.001120419435092353,0.0005894727442214061,0.0002683283492140442,-0.000830155974895243,0.0390625
-0.0008497554052733005,-0.0013625280334902067,-0.0004800606620564621,-0.0006286753190943916,0.0006746332556425943,-0.00040612165795273414,-0.00020807694071558737,-0.00041546767487467447,0.0014040005926727718,0.0011239872915133073,0.0011204194350911535,0.0005894727442200592,0.0002683283492127579,-0.0008301559748966138,0.046875
-0.0008497554052718384,-0.001362528033488647,-0.0004800606620549341,-0.0006286753190930046,0.0006746332556440208,-0.00040612165795099654,-0.00020807694071414896,-0.0004154676748733237,0.0014040005926741945,0.001123987291514734,0.0011204194350924387,0.0005894727442214099,0.0002683283492141825,-0.0008301559748952002,0.0546875
-0.0008497554052682913,-0.0013625280334850346,-0.00048006066205100303,-0.0006286753190892068,0.0006746332556476507,-0.00040612165794739086,-0.00020807694071045386,-0.00041546767486959666,0.0014040005926778884,0.0011239872915183638,0.0011204194350962083,0.0005894727442252656,0.00026832834921782287,-0.0008301559748912165,0.0625
-0.000849755405271818,-0.0013625280334886843,-0.0004800606620545035,-0.0006286753190929333,0.0006746332556439572,-0.0004061216579511065,-0.00020807694071401324,-0.0004154676748732926,0.0014040005926742643,0.0011239872915146702,0.0011204194350924387,0.0005894727442217838,0.0002683283492140142,-0.0008301559748949861,0.0703125
-0.0008497554052775885,-0.0013625280334943412,-0.00048006066206017793,-0.0006286753190984243,0.0006746332556382739,-0.00040612165795629325,-0.00020807694071975415,-0.00041546767487889543,0.001404000592668686,0.001123987291508987,0.0011204194350870843,0.0005894727442162666,0.00026832834920838337,-0.0008301559749003405,0.078125
