AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052845794,-0.0013625280335009566,-0.00048006066206756585,-0.0006286753191050221,0.0006746332556315279,-0.0004061216579626122,-0.0002080769407258679,-0.0004154676748857,0.0014040005926617576,0.001123987291502241,0.0011204194350801877,0.0005894727442092051,0.0002683283492014606,-0.0008301559749070656,0.0
-0.0008497554052823053,-0.0013625280334995866,-0.0004800606620657125,-0.0006286753191036619,0.0006746332556328302,-0.0004061216579618547,-0.00020807694072474134,-0.0004154676748844227,0.001404000592663276,0.0011239872915035434,0.0011204194350819012,0.0005894727442114248,0.00026832834920342765,-0.0008301559749053523,0.0078125
-0.000849755405276559,-0.0013625280334936048,-0.0004800606620601874,-0.0006286753190979504,0.0006746332556389838,-0.00040612165795667174,-0.00020807694071865214,-0.00041546767487845844,0.0014040005926695223,0.001123987291509697,0.0011204194350877268,0.0005894727442167465,0.000268328349208771,-0.000830155974900212,0.015625
-0.0008497554052707271,-0.00136252803348733,-0.00048006066205382277,-0.0006286753190921674,0.0006746332556449864,-0.0004061216579505792,-0.00020807694071340606,-0.00041546767487240095,0.001404000592675563,0.0011239872915156997,0.0011204194350935524,0.000589472744223061,0.0002683283492148997,-0.000830155974893958,0.0234375
-0.0008497554052693819,-0.0013625280334864278,-0.00048006066205275125,-0.0006286753190910207,0.0006746332556463219,-0.0004061216579492458,-0.00020807694071180133,-0.0004154676748709045,0.0014040005926762376,0.001123987291517035,0.0011204194350948374,0.0005894727442239471,0.0002683283492164911,-0.0008301559748927586,0.03125
-0.0008497554052703395,-0.0013625280334872403,-0.00048006066205331,-0.0006286753190916215,0.0006746332556454965,-0.00040612165794964633,-0.00020807694071272264,-0.0004154676748715251,0.0014040005926753013,0.0011239872915162097,0.001120419435094195,0.0005894727442232086,0.0002683283492158591,-0.0008301559748934869,0.0390625
-0.0008497554052693851,-0.0013625280334862973,-0.00048006066205212084,-0.0006286753190903188,0.0006746332556466294,-0.000406121657948353,-0.00020807694071147794,-0.00041546767487061944,0.0014040005926767786,0.0011239872915173425,0.001120419435095266,0.0005894727442242374,0.0002683283492168243,-0.0008301559748925016,0.046875
-0.0008497554052685511,-0.001362528033484626,-0.00048006066205124866,-0.0006286753190892367,0.0006746332556474851,-0.00040612165794750356,-0.00020807694071057236,-0.0004154676748694053,0.0014040005926778498,0.0011239872915181982,0.0011204194350964653,0.0005894727442255639,0.0002683283492178172,-0.0008301559748912165,0.0546875
-0.0008497554052674597,-0.0013625280334847874,-0.0004800606620505682,-0.0006286753190887621,0.0006746332556485836,-0.00040612165794661295,-0.00020807694070975994,-0.0004154676748691641,0.0014040005926783895,0.0011239872915192967,0.0011204194350967222,0.0005894727442256071,0.00026832834921843284,-0.0008301559748909596,0.0625
-0.0008497554052671351,-0.0013625280334845767,-0.0004800606620497039,-0.00062867531908779,0.0006746332556488243,-0.00040612165794640397,-0.0002080769407097215,-0.00041546767486835525,0.0014040005926792233,0.0011239872915195374,0.001120419435097579,0.0005894727442268068,0.0002683283492189273,-0.0008301559748902741,0.0703125
-0.0008497554052682779,-0.0013625280334846174,-0.0004800606620501777,-0.0006286753190890103,0.0006746332556479726,-0.0004061216579469178,-0.0002080769407103276,-0.00041546767486905163,0.0014040005926779342,0.0011239872915186858,0.001120419435096551,0.0005894727442257168,0.000268328349218071,-0.0008301559748910452,0.078125
-0.0008497554052710498,-0.0013625280334882688,-0.0004800606620538722,-0.0006286753190916167,0.0006746332556448408,-0.0004061216579501677,-0.00020807694071365359,-0.00041546767487208886,0.001404000592674523,0.001123987291515554,0.0011204194350935524,0.0005894727442223771,0.0002683283492149709,-0.000830155974894215,0.0859375
-0.00084975540527788,-0.001362528033494764,-0.00048006066206093606,-0.0006286753190992554,0.0006746332556376052,-0.0004061216579570404,-0.00020807694072021155,-0.00041546767487963084,0.001404000592668061,0.0011239872915083183,0.0011204194350864418,0.0005894727442154455,0.0002683283492079506,-0.0008301559749010687,0.09375
-0.0008497554052834456,-0.0013625280335001961,-0.00048006066206646674,-0.0006286753191044659,0.0006746332556327534,-0.00040612165796259045,-0.000208076940725444,-0.0004154676748848427,0.0014040005926627365,0.0011239872915034665,0.0011204194350808731,0.000589472744210148,0.0002683283492029481,-0.0008301559749067229,0.1015625
-0.0008497554052818687,-0.0013625280334990204,-0.00048006066206547794,-0.0006286753191032045,0.0006746332556340771,-0.0004061216579616249,-0.00020807694072426437,-0.00041546767488373894,0.0014040005926642509,0.0011239872915047903,0.0011204194350819012,0.0005894727442109091,0.0002683283492044529,-0.0008301559749053523,0.109375
-0.0008497554052785247,-0.001362528033494861,-0.00048006066206130826,-0.0006286753190991133,0.0006746332556378449,-0.0004061216579576756,-0.00020807694072075205,-0.000415467674879463,0.0014040005926677897,0.001123987291508558,0.001120419435085842,0.0005894727442147139,0.00026832834920735663,-0.000830155974901754,0.1171875
-0.0008497554052751901,-0.001362528033492271,-0.0004800606620583172,-0.0006286753190968875,0.0006746332556406295,-0.0004061216579544898,-0.00020807694071746995,-0.0004154676748768706,0.0014040005926707797,0.0011239872915113427,0.0011204194350888405,0.0005894727442181201,0.00026832834921082223,-0.0008301559748983272,0.125
-0.0008497554052720387,-0.0013625280334889276,-0.0004800606620551434,-0.0006286753190933251,0.0006746332556438042,-0.00040612165795114204,-0.00020807694071436016,-0.0004154676748731503,0.0014040005926740618,0.0011239872915145173,0.0011204194350921816,0.0005894727442215834,0.0002683283492140935,-0.0008301559748954145,0.1328125
-0.0008497554052696027,-0.001362528033486349,-0.00048006066205257404,-0.0006286753190903652,0.0006746332556464117,-0.00040612165794888657,-0.00020807694071186687,-0.0004154676748711663,0.0014040005926768502,0.001123987291517125,0.0011204194350945805,0.0005894727442241671,0.00026832834921713413,-0.000830155974892673,0.140625
-0.0008497554052684669,-0.001362528033485367,-0.0004800606620516673,-0.0006286753190897397,0.0006746332556468955,-0.0004061216579483923,-0.00020807694071110872,-0.00041546767486954006,0.001404000592677271,0.0011239872915176086,0.0011204194350954372,0.0005894727442244226,0.0002683283492175435,-0.0008301559748919876,0.1484375
-0.0008497554052717522,-0.001362528033488235,-0.00048006066205446825,-0.0006286753190924943,0.0006746332556443449,-0.00040612165795070445,-0.0002080769407138471,-0.00041546767487273174,0.0014040005926745848,0.0011239872915150579,0.0011204194350930812,0.0005894727442221412,0.00026832834921462534,-0.0008301559748947077,0.15625
-0.0008497554052717199,-0.0013625280334883059,-0.0004800606620544727,-0.0006286753190925258,0.0006746332556440711,-0.00040612165795074056,-0.00020807694071396172,-0.000415467674872888,0.0014040005926744847,0.0011239872915147842,0.0011204194350929527,0.0005894727442216744,0.0002683283492143955,-0.000830155974894729,0.1640625
-0.0008497554052689333,-0.00136252803348588,-0.0004800606620513986,-0.0006286753190898804,0.000674633255646827,-0.00040612165794797877,-0.0002080769407111385,-0.0004154676748702759,0.0014040005926771182,0.00112398729151754,0.0011204194350957798,0.0005894727442245435,0.0002683283492170687,-0.0008301559748919876,0.171875
-0.0008497554052699944,-0.0013625280334868422,-0.00048006066205256775,-0.0006286753190909408,0.0006746332556458969,-0.00040612165794907316,-0.0002080769407122265,-0.000415467674871409,0.0014040005926759694,0.0011239872915166098,0.0011204194350947518,0.0005894727442236673,0.0002683283492160507,-0.0008301559748930157,0.1796875
-0.0008497554052761964,-0.0013625280334927123,-0.00048006066205858036,-0.00062867531909716,0.00067463325564007,-0.0004061216579552995,-0.00020807694071866385,-0.00041546767487711636,0.0014040005926700607,0.001123987291510783,0.0011204194350883266,0.0005894727442176174,0.0002683283492097545,-0.0008301559748990126,0.1875
-0.0008497554052785143,-0.001362528033495466,-0.0004800606620613574,-0.0006286753190990888,0.0006746332556377953,-0.00040612165795768303,-0.00020807694072115998,-0.0004154676748792364,0.0014040005926676813,0.0011239872915085084,0.001120419435086506,0.0005894727442152616,0.0002683283492075989,-0.0008301559749017326,0.1953125
-0.0008497554052737402,-0.001362528033490075,-0.00048006066205642594,-0.0006286753190945654,0.000674633255641726,-0.00040612165795266995,-0.0002080769407158844,-0.00041546767487470976,0.0014040005926728555,0.001123987291512439,0.0011204194350912821,0.0005894727442199382,0.0002683283492118087,-0.0008301559748964639,0.203125
-0.0008497554052717842,-0.0013625280334886429,-0.000480060662054511,-0.0006286753190925768,0.0006746332556440537,-0.0004061216579512303,-0.00020807694071408044,-0.00041546767487300415,0.0014040005926743012,0.0011239872915147669,0.0011204194350927814,0.0005894727442218152,0.0002683283492143807,-0.000830155974894729,0.2109375
-0.0008497554052745053,-0.0013625280334914405,-0.00048006066205756083,-0.0006286753190955537,0.0006746332556413918,-0.00040612165795397284,-0.00020807694071664775,-0.0004154676748759299,0.0014040005926716078,0.001123987291512105,0.0011204194350897829,0.0005894727442190608,0.00026832834921153173,-0.0008301559748976418,0.21875
-0.0008497554052739134,-0.00136252803349081,-0.0004800606620570768,-0.0006286753190951655,0.0006746332556417812,-0.00040612165795313036,-0.00020807694071626237,-0.0004154676748753583,0.001404000592672027,0.0011239872915124944,0.0011204194350904683,0.0005894727442195897,0.00026832834921206456,-0.0008301559748971278,0.2265625
-0.0008497554052707824,-0.0013625280334878466,-0.0004800606620535805,-0.000628675319092,0.00067463325564503,-0.00040612165794994817,-0.00020807694071296718,-0.0004154676748720565,0.0014040005926753316,0.001123987291515743,0.001120419435093606,0.0005894727442227629,0.0002683283492151485,-0.0008301559748940009,0.234375
