AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052751505,-0.0013625280334925568,-0.00048006066205850614,-0.0006286753190967566,0.0006746332556401036,-0.0004061216579544046,-0.00020807694071806434,-0.0004154676748769824,0.0014040005926698484,0.0011239872915108167,0.0011204194350894403,0.0005894727442180084,0.0002683283492099223,-0.0008301559748983272,0.0
-0.0008497554052739952,-0.0013625280334907245,-0.00048006066205670913,-0.000628675319094893,0.0006746332556416259,-0.0004061216579519324,-0.00020807694071689283,-0.00041546767487584524,0.0014040005926728443,0.0011239872915123391,0.0011204194350911535,0.000589472744219017,0.00026832834921175296,-0.0008301559748967851,0.0078125
-0.0008497554052715512,-0.0013625280334887005,-0.0004800606620544218,-0.0006286753190925411,0.0006746332556440556,-0.00040612165795089934,-0.00020807694071385514,-0.0004154676748731766,0.001404000592674118,0.0011239872915147688,0.0011204194350927814,0.0005894727442217499,0.00026832834921415626,-0.0008301559748949861,0.015625
-0.0008497554052728994,-0.0013625280334898155,-0.0004800606620555876,-0.0006286753190937851,0.0006746332556429823,-0.00040612165795199146,-0.00020807694071512363,-0.00041546767487430904,0.001404000592673092,0.0011239872915136955,0.001120419435091582,0.0005894727442206388,0.00026832834921317603,-0.0008301559748955858,0.0234375
-0.0008497554052733347,-0.0013625280334902978,-0.00048006066205610203,-0.0006286753190945809,0.0006746332556424302,-0.00040612165795244726,-0.00020807694071563678,-0.0004154676748748858,0.0014040005926727126,0.0011239872915131434,0.0011204194350911535,0.0005894727442200192,0.0002683283492126033,-0.0008301559748965282,0.03125
-0.0008497554052709778,-0.001362528033487726,-0.0004800606620536172,-0.0006286753190923551,0.0006746332556444005,-0.0004061216579503925,-0.00020807694071345192,-0.0004154676748720157,0.001404000592675368,0.0011239872915151136,0.0011204194350933811,0.0005894727442222468,0.0002683283492150875,-0.000830155974894215,0.0390625
-0.0008497554052698563,-0.0013625280334854312,-0.000480060662052038,-0.0006286753190899828,0.0006746332556465857,-0.00040612165794875154,-0.0002080769407118069,-0.00041546767487040195,0.001404000592676805,0.0011239872915172987,0.0011204194350950944,0.0005894727442240747,0.0002683283492156993,-0.0008301559748925016,0.046875
-0.0008497554052721369,-0.0013625280334886992,-0.00048006066205518626,-0.0006286753190941207,0.0006746332556450395,-0.0004061216579515486,-0.0002080769407151971,-0.0004154676748735277,0.0014040005926748457,0.0011239872915157526,0.001120419435092096,0.0005894727442205207,0.00026832834921424625,-0.0008301559748954145,0.0546875
-0.0008497554052747127,-0.001362528033491565,-0.0004800606620573928,-0.000628675319095859,0.0006746332556412778,-0.0004061216579537944,-0.00020807694071680726,-0.0004154676748758677,0.001404000592671509,0.0011239872915119909,0.0011204194350896543,0.0005894727442188661,0.00026832834921133956,-0.0008301559748979631,0.0625
-0.0008497554052736066,-0.0013625280334904207,-0.0004800606620564646,-0.0006286753190946239,0.0006746332556422692,-0.0004061216579528479,-0.0002080769407158205,-0.0004154676748749373,0.0014040005926723876,0.0011239872915129823,0.0011204194350907682,0.0005894727442199678,0.00026832834921223175,-0.0008301559748968709,0.0703125
