AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052760578,-0.0013625280334930775,-0.0004800606620596014,-0.000628675319097658,0.0006746332556397492,-0.00040612165795550503,-0.00020807694071854602,-0.0004154676748775857,0.001404000592669936,0.0011239872915104624,0.0011204194350876411,0.0005894727442172337,0.00026832834920996023,-0.0008301559749000406,0.0
-0.0008497554052794741,-0.0013625280334961974,-0.00048006066206234075,-0.0006286753191005241,0.0006746332556363004,-0.00040612165795831637,-0.00020807694072144133,-0.0004154676748809444,0.001404000592667017,0.0011239872915070135,0.0011204194350849638,0.0005894727442139606,0.0002683283492067334,-0.000830155974902675,0.0078125
-0.0008497554052789338,-0.0013625280334954722,-0.000480060662061773,-0.0006286753190999051,0.0006746332556370358,-0.0004061216579577169,-0.00020807694072103516,-0.0004154676748800836,0.0014040005926670123,0.0011239872915077488,0.001120419435085585,0.0005894727442148428,0.0002683283492074522,-0.000830155974902268,0.015625
-0.0008497554052736386,-0.0013625280334906126,-0.00048006066205668707,-0.000628675319094814,0.0006746332556422884,-0.00040612165795277344,-0.0002080769407159611,-0.00041546767487499404,0.0014040005926724032,0.0011239872915130016,0.001120419435090811,0.0005894727442198253,0.0002683283492121635,-0.0008301559748971278,0.0234375
-0.0008497554052694638,-0.0013625280334862268,-0.00048006066205212176,-0.00062867531909032,0.0006746332556464296,-0.0004061216579484528,-0.0002080769407117802,-0.00041546767487066276,0.0014040005926766739,0.0011239872915171426,0.0011204194350950087,0.000589472744224071,0.00026832834921645504,-0.0008301559748925873,0.03125
-0.0008497554052721048,-0.0013625280334887946,-0.0004800606620547131,-0.0006286753190924815,0.0006746332556437407,-0.0004061216579511653,-0.00020807694071405328,-0.00041546767487337635,0.0014040005926741319,0.0011239872915144538,0.0011204194350927172,0.0005894727442215287,0.00026832834921401103,-0.0008301559748948361,0.0390625
-0.0008497554052754024,-0.0013625280334922008,-0.0004800606620578583,-0.0006286753190959193,0.0006746332556405976,-0.00040612165795421857,-0.00020807694071747635,-0.00041546767487685274,0.0014040005926707108,0.0011239872915113107,0.0011204194350893973,0.000589472744218138,0.0002683283492106433,-0.0008301559748980274,0.046875
-0.0008497554052722681,-0.0013625280334889054,-0.00048006066205489244,-0.0006286753190928664,0.0006746332556438002,-0.00040612165795159724,-0.00020807694071445533,-0.0004154676748735257,0.0014040005926740917,0.0011239872915145134,0.0011204194350925244,0.0005894727442213258,0.00026832834921397525,-0.0008301559748952002,0.0546875
-0.0008497554052671425,-0.0013625280334831587,-0.0004800606620499739,-0.0006286753190881441,0.0006746332556488669,-0.0004061216579460789,-0.00020807694070898173,-0.0004154676748674533,0.0014040005926795047,0.0011239872915195799,0.0011204194350971507,0.000589472744226595,0.0002683283492190892,-0.000830155974890317,0.0625
-0.0008497554052668127,-0.0013625280334836592,-0.00048006066204950277,-0.000628675319087654,0.0006746332556488599,-0.00040612165794601376,-0.0002080769407088336,-0.00041546767486791636,0.0014040005926797745,0.0011239872915195731,0.0011204194350974933,0.0005894727442267746,0.0002683283492188994,-0.0008301559748900172,0.0703125
-0.0008497554052755632,-0.0013625280334923016,-0.0004800606620582014,-0.0006286753190962071,0.0006746332556404279,-0.0004061216579544592,-0.000208076940717586,-0.0004154676748768457,0.0014040005926706889,0.001123987291511141,0.001120419435089226,0.0005894727442180593,0.00026832834921059026,-0.0008301559748981559,0.078125
-0.0008497554052821089,-0.0013625280334990332,-0.00048006066206493416,-0.0006286753191029577,0.0006746332556336234,-0.000406121657961182,-0.0002080769407244478,-0.00041546767488349754,0.0014040005926639508,0.0011239872915043366,0.0011204194350824153,0.0005894727442113753,0.00026832834920395294,-0.0008301559749050095,0.0859375
-0.0008497554052801789,-0.0013625280334968824,-0.00048006066206307893,-0.0006286753191011413,0.0006746332556357499,-0.0004061216579591987,-0.00020807694072229319,-0.00041546767488152126,0.0014040005926660099,0.001123987291506463,0.0011204194350843,0.0005894727442135337,0.0002683283492058796,-0.0008301559749032962,0.09375
-0.0008497554052738783,-0.0013625280334905055,-0.0004800606620563908,-0.0006286753190950649,0.0006746332556419939,-0.0004061216579527932,-0.00020807694071608022,-0.0004154676748750639,0.0014040005926724641,0.001123987291512707,0.0011204194350904683,0.0005894727442195413,0.0002683283492120896,-0.0008301559748970422,0.1015625
-0.0008497554052705197,-0.0013625280334873297,-0.0004800606620534919,-0.0006286753190916039,0.0006746332556456941,-0.00040612165795005534,-0.00020807694071273673,-0.00041546767487183803,0.001404000592675412,0.001123987291516407,0.0011204194350937237,0.00058947274422281,0.00026832834921567203,-0.0008301559748935297,0.109375
