AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052742393,-0.0013625280334911745,-0.000480060662057067,-0.0006286753190951753,0.0006746332556416568,-0.00040612165795330865,-0.0002080769407165538,-0.00041546767487569313,0.0014040005926718156,0.0011239872915123701,0.0011204194350901255,0.0005894727442194689,0.0002683283492117682,-0.0008301559748974705,0.0
-0.0008497554052750377,-0.001362528033491801,-0.000480060662057809,-0.0006286753190958625,0.0006746332556406857,-0.0004061216579540527,-0.00020807694071718177,-0.0004154676748762641,0.00140400059267113,0.001123987291511399,0.001120419435089483,0.0005894727442185552,0.00026832834921085405,-0.000830155974898113,0.0078125
-0.0008497554052741631,-0.0013625280334910773,-0.00048006066205692917,-0.0006286753190952316,0.0006746332556418096,-0.00040612165795328675,-0.00020807694071636946,-0.00041546767487522324,0.0014040005926719292,0.0011239872915125226,0.0011204194350900398,0.0005894727442193285,0.0002683283492119496,-0.0008301559748972991,0.015625
-0.0008497554052739479,-0.0013625280334907557,-0.0004800606620568733,-0.0006286753190950327,0.000674633255641995,-0.0004061216579531955,-0.00020807694071608838,-0.00041546767487522047,0.0014040005926722542,0.0011239872915127082,0.0011204194350904468,0.0005894727442194276,0.00026832834921211373,-0.0008301559748971278,0.0234375
-0.0008497554052761141,-0.001362528033492717,-0.00048006066205875285,-0.000628675319096641,0.0006746332556401563,-0.0004061216579547814,-0.00020807694071806488,-0.00041546767487677413,0.0014040005926703185,0.0011239872915108694,0.0011204194350887548,0.0005894727442175312,0.00026832834921001233,-0.0008301559748988413,0.03125
-0.0008497554052783414,-0.0013625280334948681,-0.00048006066206096425,-0.0006286753190994076,0.000674633255637872,-0.00040612165795746863,-0.00020807694072027307,-0.0004154676748794091,0.0014040005926679517,0.0011239872915085852,0.0011204194350863562,0.0005894727442152389,0.00026832834920781525,-0.0008301559749011543,0.0390625
-0.0008497554052776794,-0.001362528033494956,-0.00048006066206028055,-0.0006286753190988514,0.0006746332556381704,-0.00040612165795656993,-0.0002080769407201676,-0.00041546767487886453,0.0014040005926692141,0.0011239872915088836,0.0011204194350865275,0.0005894727442156122,0.00026832834920893827,-0.0008301559749008974,0.046875
-0.000849755405273631,-0.0013625280334906267,-0.0004800606620567573,-0.000628675319094811,0.0006746332556421045,-0.00040612165795327044,-0.00020807694071599546,-0.0004154676748754389,0.0014040005926718266,0.0011239872915128177,0.001120419435090811,0.0005894727442204086,0.00026832834921156914,-0.0008301559748967851,0.0546875
-0.0008497554052739358,-0.001362528033490803,-0.0004800606620565625,-0.0006286753190947593,0.0006746332556418424,-0.00040612165795273316,-0.00020807694071604336,-0.0004154676748750513,0.001404000592672264,0.0011239872915125555,0.001120419435090811,0.0005894727442196824,0.00026832834921217087,-0.0008301559748967851,0.0625
-0.0008497554052752497,-0.001362528033492151,-0.0004800606620580483,-0.0006286753190962295,0.0006746332556406517,-0.000406121657954383,-0.000208076940717525,-0.000415467674876488,0.0014040005926707348,0.0011239872915113646,0.001120419435089483,0.0005894727442181814,0.0002683283492106824,-0.0008301559748980702,0.0703125
-0.0008497554052722321,-0.001362528033489107,-0.0004800606620549396,-0.0006286753190930386,0.0006746332556436575,-0.00040612165795124536,-0.00020807694071432154,-0.0004154676748735719,0.00140400059267394,0.0011239872915143707,0.0011204194350923102,0.0005894727442212663,0.00026832834921382937,-0.0008301559748951574,0.078125
-0.0008497554052661478,-0.0013625280334830583,-0.0004800606620488881,-0.0006286753190872401,0.0006746332556498028,-0.00040612165794518576,-0.00020807694070829752,-0.0004154676748674839,0.0014040005926799963,0.001123987291520516,0.001120419435098307,0.0005894727442275068,0.00026832834921999566,-0.0008301559748893318,0.0859375
-0.0008497554052666983,-0.0013625280334836722,-0.0004800606620497114,-0.0006286753190878891,0.0006746332556494852,-0.00040612165794624817,-0.00020807694070902117,-0.00041546767486805064,0.0014040005926795212,0.0011239872915201983,0.001120419435097322,0.0005894727442264689,0.0002683283492194495,-0.0008301559748902741,0.09375
-0.0008497554052742986,-0.0013625280334909839,-0.0004800606620571427,-0.0006286753190955027,0.0006746332556418764,-0.00040612165795386946,-0.00020807694071659855,-0.0004154676748756796,0.001404000592671809,0.0011239872915125896,0.0011204194350894403,0.0005894727442190541,0.000268328349211532,-0.0008301559748978131,0.1015625
-0.0008497554052769291,-0.001362528033493588,-0.00048006066205960363,-0.0006286753190980027,0.0006746332556393799,-0.0004061216579559232,-0.00020807694071889703,-0.00041546767487793976,0.0014040005926693893,0.0011239872915100929,0.0011204194350873842,0.0005894727442168796,0.0002683283492092452,-0.0008301559748998693,0.109375
-0.0008497554052704871,-0.0013625280334872304,-0.0004800606620532707,-0.0006286753190919653,0.0006746332556456985,-0.00040612165794976694,-0.00020807694071232172,-0.00041546767487158053,0.0014040005926759652,0.0011239872915164116,0.0011204194350939807,0.0005894727442232576,0.00026832834921586176,-0.000830155974893701,0.1171875
-0.000849755405269194,-0.00136252803348515,-0.0004800606620511549,-0.0006286753190898346,0.0006746332556468487,-0.00040612165794810063,-0.00020807694071089668,-0.0004154676748699923,0.0014040005926772238,0.001123987291517562,0.0011204194350957048,0.0005894727442247843,0.00026832834921721815,-0.0008301559748919982,0.125
-0.0008497554052742591,-0.001362528033490966,-0.00048006066205709625,-0.0006286753190952138,0.0006746332556418085,-0.0004061216579532235,-0.00020807694071643074,-0.00041546767487553684,0.001404000592672034,0.0011239872915125217,0.0011204194350903183,0.0005894727442191112,0.0002683283492118675,-0.000830155974897085,0.1328125
-0.0008497554052770541,-0.0013625280334940947,-0.000480060662059913,-0.0006286753190979933,0.0006746332556387728,-0.0004061216579561185,-0.0002080769407195432,-0.00041546767487849726,0.0014040005926689383,0.001123987291509486,0.0011204194350873842,0.0005894727442163649,0.00026832834920887685,-0.0008301559749003834,0.140625
-0.0008497554052741478,-0.0013625280334910903,-0.0004800606620567919,-0.0006286753190952087,0.0006746332556421131,-0.00040612165795300426,-0.000208076940716362,-0.0004154676748751575,0.0014040005926724457,0.0011239872915128262,0.001120419435090811,0.0005894727442197476,0.0002683283492123969,-0.0008301559748971278,0.1484375
-0.0008497554052731927,-0.0013625280334899372,-0.0004800606620556241,-0.0006286753190939938,0.0006746332556428169,-0.00040612165795211446,-0.0002080769407151174,-0.00041546767487430286,0.0014040005926726268,0.00112398729151353,0.0011204194350914964,0.0005894727442203452,0.00026832834921253955,-0.0008301559748962711,0.15625
-0.0008497554052783972,-0.0013625280334952378,-0.000480060662061054,-0.000628675319099061,0.000674633255637558,-0.00040612165795745985,-0.0002080769407205581,-0.0004154676748795348,0.001404000592667871,0.001123987291508271,0.0011204194350861846,0.000589472744215156,0.00026832834920761787,-0.0008301559749011543,0.1640625
-0.0008497554052785887,-0.0013625280334953879,-0.00048006066206101455,-0.0006286753190993002,0.0006746332556374996,-0.0004061216579573716,-0.00020807694072057521,-0.00041546767487962304,0.0014040005926675846,0.0011239872915082127,0.0011204194350863562,0.0005894727442151106,0.00026832834920761673,-0.0008301559749016684,0.171875
-0.0008497554052721006,-0.001362528033489141,-0.00048006066205469566,-0.0006286753190927695,0.0006746332556435974,-0.00040612165795128727,-0.00020807694071429017,-0.00041546767487335494,0.0014040005926737342,0.0011239872915143104,0.00112041943509261,0.0005894727442216358,0.00026832834921386905,-0.0008301559748952002,0.1796875
-0.0008497554052689986,-0.0013625280334858586,-0.0004800606620530579,-0.0006286753190909096,0.0006746332556460941,-0.0004061216579489145,-0.0002080769407118059,-0.0004154676748709292,0.0014040005926763493,0.0011239872915168071,0.001120419435094923,0.0005894727442242757,0.0002683283492164571,-0.0008301559748927586,0.1875
-0.0008497554052716849,-0.0013625280334886199,-0.0004800606620551412,-0.0006286753190928508,0.0006746332556442106,-0.0004061216579508698,-0.0002080769407136572,-0.0004154676748730822,0.0014040005926743123,0.0011239872915149239,0.0011204194350927814,0.0005894727442213945,0.00026832834921420765,-0.0008301559748950717,0.1953125
-0.0008497554052770807,-0.0013625280334935072,-0.0004800606620602417,-0.0006286753190983239,0.000674633255638661,-0.0004061216579564611,-0.0002080769407190413,-0.0004154676748784368,0.001404000592668993,0.001123987291509374,0.0011204194350873842,0.0005894727442162113,0.00026832834920885885,-0.000830155974900212,0.203125
-0.0008497554052749587,-0.0013625280334918224,-0.0004800606620579626,-0.0006286753190961192,0.00067463325564098,-0.0004061216579542335,-0.0002080769407170735,-0.0004154676748761963,0.0014040005926712576,0.001123987291511693,0.001120419435089269,0.0005894727442184517,0.00026832834921119357,-0.0008301559748979846,0.2109375
-0.0008497554052719311,-0.0013625280334888183,-0.0004800606620546886,-0.0006286753190928922,0.0006746332556440569,-0.00040612165795105796,-0.0002080769407140201,-0.0004154676748731568,0.0014040005926743069,0.00112398729151477,0.0011204194350925244,0.0005894727442215983,0.00026832834921425666,-0.0008301559748950717,0.21875
-0.0008497554052716676,-0.001362528033488707,-0.0004800606620543786,-0.0006286753190925715,0.00067463325564437,-0.0004061216579506316,-0.00020807694071403056,-0.0004154676748729955,0.0014040005926743637,0.0011239872915150832,0.0011204194350926957,0.0005894727442218239,0.0002683283492140561,-0.0008301559748949861,0.2265625
-0.0008497554052738038,-0.0013625280334905057,-0.00048006066205582106,-0.0006286753190946758,0.0006746332556424202,-0.00040612165795265363,-0.00020807694071555704,-0.0004154676748746497,0.0014040005926726725,0.0011239872915131334,0.0011204194350909822,0.0005894727442199983,0.00026832834921257837,-0.0008301559748966138,0.234375
-0.0008497554052719818,-0.0013625280334886808,-0.0004800606620542961,-0.0006286753190929845,0.0006746332556438704,-0.00040612165795096775,-0.00020807694071393293,-0.0004154676748729974,0.001404000592673879,0.0011239872915145834,0.001120419435092353,0.0005894727442217363,0.0002683283492137353,-0.000830155974895243,0.2421875
-0.0008497554052679879,-0.001362528033484455,-0.00048006066205036796,-0.0006286753190893474,0.0006746332556485598,-0.0004061216579467689,-0.000208076940709354,-0.00041546767486897124,0.0014040005926784483,0.0011239872915192728,0.0011204194350959511,0.0005894727442261052,0.00026832834921870736,-0.0008301559748913022,0.25
-0.0008497554052669211,-0.0013625280334840066,-0.0004800606620497216,-0.0006286753190883911,0.0006746332556495916,-0.00040612165794622475,-0.00020807694070893533,-0.00041546767486836387,0.0014040005926793434,0.0011239872915203045,0.0011204194350972363,0.0005894727442262895,0.000268328349219071,-0.0008301559748900172,0.2578125
-0.0008497554052710431,-0.001362528033487799,-0.000480060662053627,-0.0006286753190921151,0.000674633255644915,-0.00040612165795007193,-0.00020807694071320215,-0.0004154676748721287,0.001404000592675328,0.001123987291515628,0.0011204194350933382,0.0005894727442227764,0.00026832834921498204,-0.0008301559748943007,0.265625
-0.0008497554052764897,-0.0013625280334934695,-0.00048006066205918583,-0.0006286753190977569,0.0006746332556392406,-0.0004061216579554631,-0.00020807694071871489,-0.00041546767487793965,0.0014040005926695286,0.0011239872915099537,0.0011204194350876411,0.0005894727442169654,0.00026832834920965205,-0.0008301559748998264,0.2734375
-0.0008497554052801949,-0.0013625280334966523,-0.00048006066206264514,-0.0006286753191005614,0.0006746332556356337,-0.0004061216579588324,-0.00020807694072175399,-0.00041546767488073115,0.0014040005926659483,0.0011239872915063467,0.0011204194350846427,0.0005894727442140374,0.0002683283492065069,-0.0008301559749029106,0.28125
-0.0008497554052791321,-0.0013625280334959278,-0.0004800606620620496,-0.0006286753191000238,0.0006746332556374591,-0.00040612165795700757,-0.00020807694072112602,-0.0004154676748804458,0.0014040005926666147,0.001123987291508172,0.0011204194350855421,0.000589472744214545,0.00026832834920743296,-0.0008301559749017112,0.2890625
-0.0008497554052763729,-0.0013625280334929283,-0.00048006066205863066,-0.0006286753190967088,0.000674633255639005,-0.0004061216579557705,-0.00020807694071815126,-0.00041546767487707733,0.0014040005926699223,0.0011239872915097182,0.0011204194350884122,0.0005894727442175921,0.000268328349210015,-0.0008301559748986699,0.296875
-0.0008497554052737652,-0.0013625280334906439,-0.00048006066205685816,-0.0006286753190947157,0.0006746332556420475,-0.00040612165795298285,-0.0002080769407157641,-0.00041546767487542696,0.00140400059267253,0.0011239872915127607,0.0011204194350907682,0.0005894727442195638,0.0002683283492121494,-0.0008301559748966566,0.3046875
-0.0008497554052726375,-0.0013625280334890113,-0.0004800606620552873,-0.0006286753190938739,0.000674633255643716,-0.0004061216579516331,-0.00020807694071419024,-0.00041546767487359455,0.001404000592674116,0.0011239872915144293,0.0011204194350921816,0.0005894727442212249,0.0002683283492135624,-0.0008301559748955858,0.3125
-0.0008497554052737234,-0.0013625280334904875,-0.00048006066205689296,-0.0006286753190951704,0.0006746332556415745,-0.00040612165795304714,-0.00020807694071629397,-0.0004154676748744695,0.0014040005926716477,0.0011239872915122875,0.0011204194350906396,0.0005894727442193219,0.0002683283492123498,-0.0008301559748967851,0.3203125
