AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052688201,-0.0013625280334856205,-0.0004800606620515296,-0.0006286753190897955,0.0006746332556472288,-0.0004061216579477962,-0.00020807694071088998,-0.00041546767487015893,0.0014040005926773856,0.001123987291517942,0.0011204194350953943,0.0005894727442246605,0.00026832834921742475,-0.0008301559748919876,0.0
-0.0008497554052698745,-0.0013625280334865042,-0.0004800606620526977,-0.0006286753190905192,0.0006746332556463039,-0.00040612165794879154,-0.00020807694071160103,-0.0004154676748708771,0.001404000592676532,0.001123987291517017,0.0011204194350945805,0.0005894727442235996,0.00026832834921696396,-0.0008301559748928443,0.0078125
-0.0008497554052700588,-0.0013625280334868951,-0.00048006066205253723,-0.0006286753190909356,0.0006746332556462262,-0.0004061216579490031,-0.00020807694071171433,-0.0004154676748712986,0.001404000592676352,0.0011239872915169392,0.0011204194350947518,0.0005894727442233495,0.00026832834921640663,-0.0008301559748930157,0.015625
-0.0008497554052736196,-0.0013625280334906495,-0.00048006066205668935,-0.0006286753190949272,0.0006746332556420465,-0.00040612165795289525,-0.00020807694071591615,-0.0004154676748751826,0.001404000592672294,0.0011239872915127596,0.0011204194350907467,0.0005894727442196368,0.00026832834921254476,-0.0008301559748968066,0.0234375
-0.0008497554052782179,-0.0013625280334954907,-0.0004800606620615397,-0.0006286753190995581,0.0006746332556374057,-0.0004061216579578022,-0.00020807694072071415,-0.00041546767487986866,0.0014040005926674484,0.0011239872915081188,0.0011204194350859706,0.0005894727442150363,0.0002683283492075018,-0.0008301559749015399,0.03125
-0.0008497554052773078,-0.0013625280334939437,-0.00048006066206007726,-0.0006286753190981681,0.0006746332556385904,-0.0004061216579564448,-0.0002080769407194068,-0.0004154676748785961,0.0014040005926688208,0.0011239872915093034,0.0011204194350873842,0.0005894727442161805,0.00026832834920878035,-0.0008301559749001263,0.0390625
-0.0008497554052730224,-0.0013625280334896833,-0.00048006066205580746,-0.0006286753190939036,0.000674633255642929,-0.00040612165795205407,-0.00020807694071524292,-0.0004154676748742067,0.0014040005926732248,0.0011239872915136421,0.0011204194350916677,0.0005894727442205484,0.0002683283492130232,-0.0008301559748960998,0.046875
-0.0008497554052708416,-0.001362528033487407,-0.0004800606620533716,-0.0006286753190916059,0.0006746332556451449,-0.0004061216579496357,-0.00020807694071303873,-0.00041546767487192563,0.0014040005926755517,0.001123987291515858,0.0011204194350940236,0.000589472744222808,0.0002683283492151661,-0.0008301559748938081,0.0546875
-0.0008497554052704658,-0.001362528033487454,-0.0004800606620530911,-0.0006286753190911811,0.000674633255645589,-0.00040612165794912125,-0.00020807694071267452,-0.0004154676748713482,0.0014040005926759939,0.001123987291516302,0.0011204194350939807,0.0005894727442232998,0.0002683283492154807,-0.000830155974893701,0.0625
-0.0008497554052708349,-0.0013625280334878013,-0.0004800606620530394,-0.0006286753190912877,0.0006746332556448123,-0.000406121657949499,-0.00020807694071308693,-0.000415467674872164,0.0014040005926754385,0.0011239872915155254,0.001120419435093895,0.0005894727442229981,0.0002683283492149859,-0.0008301559748938723,0.0703125
-0.0008497554052744921,-0.0013625280334915075,-0.00048006066205718645,-0.0006286753190954353,0.0006746332556413014,-0.00040612165795345063,-0.00020807694071664658,-0.00041546767487577266,0.0014040005926716581,0.0011239872915120147,0.0011204194350901255,0.0005894727442192181,0.00026832834921142613,-0.0008301559748975562,0.078125
-0.0008497554052787799,-0.0013625280334954102,-0.0004800606620612514,-0.0006286753190996392,0.0006746332556373589,-0.00040612165795781216,-0.00020807694072086833,-0.0004154676748800514,0.0014040005926675375,0.0011239872915080721,0.0011204194350857564,0.0005894727442148322,0.0002683283492074266,-0.0008301559749018398,0.0859375
-0.0008497554052790205,-0.001362528033495922,-0.00048006066206196133,-0.000628675319099941,0.0006746332556369461,-0.00040612165795816626,-0.00020807694072088825,-0.0004154676748803474,0.0014040005926674935,0.001123987291507659,0.001120419435085585,0.000589472744214472,0.0002683283492070804,-0.0008301559749020111,0.09375
-0.0008497554052751973,-0.0013625280334918697,-0.0004800606620581204,-0.0006286753190962562,0.0006746332556409382,-0.00040612165795455706,-0.00020807694071735218,-0.0004154676748764497,0.001404000592670838,0.0011239872915116513,0.001120419435089301,0.0005894727442181983,0.00026832834921109144,-0.000830155974898453,0.1015625
-0.0008497554052731387,-0.0013625280334899062,-0.000480060662056246,-0.0006286753190944519,0.0006746332556425968,-0.0004061216579521308,-0.00020807694071527477,-0.00041546767487435647,0.0014040005926730422,0.00112398729151331,0.001120419435091325,0.0005894727442202916,0.0002683283492131085,-0.0008301559748964425,0.109375
-0.0008497554052732371,-0.001362528033489947,-0.00048006066205626884,-0.0006286753190942289,0.0006746332556428401,-0.00040612165795255486,-0.00020807694071531672,-0.000415467674874408,0.0014040005926730951,0.0011239872915135532,0.0011204194350911535,0.0005894727442202401,0.00026832834921299947,-0.0008301559748965282,0.1171875
-0.0008497554052705993,-0.001362528033487135,-0.00048006066205315046,-0.0006286753190910671,0.000674633255645469,-0.00040612165794940536,-0.0002080769407126848,-0.0004154676748714839,0.001404000592675666,0.001123987291516182,0.0011204194350940663,0.0005894727442232498,0.0002683283492154923,-0.0008301559748933583,0.125
-0.0008497554052681544,-0.0013625280334850413,-0.0004800606620506625,-0.0006286753190885956,0.000674633255647683,-0.00040612165794726813,-0.00020807694071030812,-0.0004154676748696983,0.00140400059267794,0.0011239872915183961,0.001120419435096551,0.0005894727442253781,0.00026832834921805765,-0.0008301559748912165,0.1328125
-0.0008497554052699521,-0.0013625280334868066,-0.0004800606620526573,-0.0006286753190907994,0.0006746332556459589,-0.00040612165794887904,-0.00020807694071199966,-0.0004154676748713667,0.001404000592676262,0.0011239872915166722,0.0011204194350944948,0.000589472744223881,0.00026832834921627105,-0.0008301559748930157,0.140625
-0.0008497554052724961,-0.0013625280334897563,-0.00048006066205582453,-0.0006286753190943579,0.0006746332556429614,-0.00040612165795213685,-0.0002080769407152315,-0.00041546767487435246,0.0014040005926731144,0.0011239872915136746,0.0011204194350906396,0.000589472744220724,0.00026832834921343396,-0.0008301559748966138,0.1484375
-0.0008497554052728016,-0.0013625280334895705,-0.00048006066205613505,-0.0006286753190938775,0.000674633255642938,-0.0004061216579520999,-0.00020807694071519188,-0.0004154676748742876,0.0014040005926734412,0.0011239872915136512,0.0011204194350914964,0.0005894727442207888,0.0002683283492130074,-0.0008301559748964425,0.15625
-0.0008497554052739626,-0.0013625280334908499,-0.00048006066205647007,-0.0006286753190950013,0.0006746332556419616,-0.00040612165795307425,-0.00020807694071620124,-0.00041546767487520583,0.0014040005926722187,0.0011239872915126748,0.0011204194350903827,0.0005894727442195279,0.0002683283492118651,-0.0008301559748971278,0.1640625
-0.0008497554052732392,-0.001362528033489958,-0.0004800606620556851,-0.0006286753190940607,0.0006746332556425217,-0.00040612165795279236,-0.00020807694071495848,-0.00041546767487441957,0.00140400059267238,0.001123987291513235,0.0011204194350914107,0.0005894727442203998,0.00026832834921231144,-0.0008301559748967851,0.171875
-0.0008497554052734692,-0.0013625280334901959,-0.0004800606620557878,-0.0006286753190936703,0.0006746332556426579,-0.0004061216579520073,-0.0002080769407153442,-0.00041546767487404715,0.00140400059267309,0.001123987291513371,0.0011204194350917533,0.0005894727442206009,0.00026832834921286297,-0.0008301559748956714,0.1796875
-0.0008497554052713858,-0.0013625280334882358,-0.00048006066205390577,-0.0006286753190918551,0.0006746332556445437,-0.00040612165794989954,-0.00020807694071327647,-0.0004154676748722025,0.0014040005926753058,0.001123987291515257,0.001120419435093638,0.0005894727442225848,0.00026832834921499695,-0.0008301559748941294,0.1875
-0.0008497554052739355,-0.0013625280334903281,-0.00048006066205678936,-0.0006286753190943563,0.0006746332556428923,-0.0004061216579533274,-0.00020807694071631782,-0.00041546767487520497,0.0014040005926725277,0.0011239872915136055,0.0011204194350911535,0.0005894727442194752,0.00026832834921239915,-0.0008301559748965282,0.1953125
-0.0008497554052765438,-0.0013625280334929994,-0.0004800606620589713,-0.0006286753190969404,0.0006746332556397556,-0.0004061216579554394,-0.00020807694071863948,-0.0004154676748775268,0.0014040005926692406,0.0011239872915104687,0.0011204194350882836,0.0005894727442173354,0.000268328349209455,-0.0008301559748993981,0.203125
-0.0008497554052753982,-0.0013625280334921303,-0.00048006066205796496,-0.0006286753190963361,0.0006746332556405737,-0.00040612165795450556,-0.00020807694071751953,-0.00041546767487660706,0.0014040005926706646,0.0011239872915112868,0.0011204194350890974,0.0005894727442181266,0.00026832834921073674,-0.0008301559748983272,0.2109375
-0.0008497554052758293,-0.0013625280334925078,-0.00048006066205859917,-0.0006286753190969912,0.0006746332556404108,-0.00040612165795492493,-0.00020807694071797166,-0.00041546767487701103,0.0014040005926705126,0.0011239872915111237,0.0011204194350887548,0.0005894727442177227,0.00026832834921036513,-0.0008301559748990126,0.21875
-0.0008497554052759981,-0.0013625280334926646,-0.00048006066205868834,-0.0006286753190971659,0.0006746332556399483,-0.00040612165795514865,-0.0002080769407182077,-0.000415467674877192,0.0014040005926702031,0.0011239872915106614,0.0011204194350884122,0.0005894727442175417,0.0002683283492100862,-0.0008301559748993553,0.2265625
-0.0008497554052743606,-0.0013625280334908976,-0.0004800606620567242,-0.0006286753190952635,0.0006746332556418397,-0.00040612165795306,-0.00020807694071631527,-0.00041546767487546393,0.0014040005926718943,0.001123987291512553,0.001120419435090297,0.0005894727442195696,0.00026832834921177047,-0.0008301559748972991,0.234375
-0.0008497554052705454,-0.0013625280334875495,-0.00048006066205311544,-0.0006286753190917016,0.0006746332556454719,-0.0004061216579497668,-0.00020807694071280775,-0.0004154676748720927,0.001404000592675768,0.0011239872915161848,0.0011204194350937237,0.0005894727442230693,0.0002683283492155233,-0.000830155974893701,0.2421875
-0.0008497554052669555,-0.0013625280334840265,-0.0004800606620502279,-0.0006286753190881594,0.0006746332556488341,-0.0004061216579462691,-0.00020807694070899832,-0.00041546767486859345,0.0014040005926788954,0.0011239872915195471,0.0011204194350971507,0.0005894727442266543,0.0002683283492190038,-0.0008301559748906169,0.25
-0.0008497554052701462,-0.0013625280334868862,-0.0004800606620528421,-0.0006286753190911789,0.000674633255646,-0.00040612165794911447,-0.00020807694071234753,-0.0004154676748714587,0.0014040005926760652,0.0011239872915167132,0.0011204194350943235,0.0005894727442233714,0.0002683283492159789,-0.0008301559748935297,0.2578125
-0.0008497554052735481,-0.0013625280334902633,-0.0004800606620565998,-0.000628675319094864,0.0006746332556424375,-0.00040612165795280076,-0.0002080769407156388,-0.00041546767487516463,0.001404000592672573,0.0011239872915131505,0.0011204194350903827,0.0005894727442199546,0.00026832834921248355,-0.0008301559748966995,0.265625
-0.0008497554052761666,-0.0013625280334928756,-0.0004800606620587428,-0.0006286753190971924,0.0006746332556396509,-0.0004061216579551822,-0.00020807694071816227,-0.00041546767487738573,0.0014040005926700056,0.0011239872915103641,0.0011204194350884979,0.0005894727442174551,0.00026832834920987095,-0.0008301559748992696,0.2734375
-0.0008497554052746689,-0.0013625280334916055,-0.00048006066205763347,-0.0006286753190956602,0.0006746332556411779,-0.0004061216579538803,-0.00020807694071702345,-0.00041546767487608225,0.0014040005926712514,0.001123987291511891,0.0011204194350896543,0.0005894727442185979,0.00026832834921129483,-0.0008301559748978131,0.28125
-0.0008497554052743098,-0.0013625280334909101,-0.00048006066205698517,-0.0006286753190950007,0.0006746332556417374,-0.0004061216579532393,-0.00020807694071630964,-0.0004154676748754117,0.0014040005926720131,0.0011239872915124506,0.0011204194350904683,0.0005894727442193186,0.00026832834921188545,-0.0008301559748971278,0.2890625
-0.0008497554052748571,-0.0013625280334913683,-0.00048006066205745165,-0.0006286753190956057,0.0006746332556412289,-0.0004061216579539731,-0.0002080769407168603,-0.00041546767487591913,0.0014040005926715035,0.001123987291511942,0.0011204194350897829,0.000589472744218935,0.0002683283492112468,-0.0008301559748978131,0.296875
-0.0008497554052749808,-0.00136252803349206,-0.0004800606620580928,-0.000628675319096449,0.000674633255640834,-0.00040612165795461436,-0.0002080769407178635,-0.00041546767487630955,0.0014040005926705054,0.0011239872915115472,0.0011204194350890974,0.0005894727442183385,0.000268328349210782,-0.0008301559748983272,0.3046875
-0.0008497554052744619,-0.001362528033491143,-0.00048006066205690635,-0.0006286753190956079,0.0006746332556408862,-0.0004061216579538646,-0.00020807694071664205,-0.00041546767487572387,0.0014040005926717598,0.0011239872915115993,0.0011204194350896116,0.0005894727442183245,0.00026832834921131207,-0.0008301559748976847,0.3125
-0.0008497554052720673,-0.0013625280334891238,-0.0004800606620547286,-0.0006286753190929708,0.0006746332556436785,-0.0004061216579511707,-0.00020807694071448197,-0.00041546767487360474,0.0014040005926736993,0.0011239872915143917,0.0011204194350921816,0.0005894727442211717,0.00026832834921397785,-0.0008301559748952859,0.3203125
-0.0008497554052689669,-0.0013625280334859488,-0.0004800606620518026,-0.0006286753190898646,0.0006746332556468978,-0.0004061216579481148,-0.00020807694071110248,-0.000415467674870277,0.001404000592677072,0.001123987291517611,0.0011204194350953943,0.0005894727442245424,0.0002683283492170597,-0.0008301559748922018,0.328125
-0.0008497554052698306,-0.001362528033486619,-0.0004800606620527602,-0.0006286753190909823,0.0006746332556459678,-0.00040612165794916066,-0.00020807694071209602,-0.00041546767487128845,0.0014040005926761062,0.001123987291516681,0.0011204194350943235,0.0005894727442236166,0.0002683283492161975,-0.0008301559748931656,0.3359375
-0.0008497554052722194,-0.0013625280334889937,-0.0004800606620546867,-0.0006286753190930455,0.0006746332556437514,-0.00040612165795127165,-0.00020807694071451268,-0.0004154676748734147,0.0014040005926737424,0.0011239872915144644,0.0011204194350925671,0.0005894727442213191,0.00026832834921405727,-0.0008301559748950717,0.34375
-0.0008497554052730661,-0.0013625280334897474,-0.0004800606620556316,-0.0006286753190935542,0.0006746332556427537,-0.00040612165795168967,-0.0002080769407152031,-0.00041546767487429917,0.0014040005926731706,0.0011239872915134667,0.0011204194350917533,0.0005894727442206915,0.00026832834921307965,-0.0008301559748957571,0.3515625
-0.0008497554052707573,-0.0013625280334877083,-0.0004800606620535298,-0.0006286753190916207,0.0006746332556451869,-0.000406121657949879,-0.00020807694071303985,-0.0004154676748721052,0.0014040005926753223,0.0011239872915158999,0.0011204194350938094,0.0005894727442228855,0.0002683283492152009,-0.0008301559748938723,0.359375
