AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052779993,-0.001362528033494383,-0.0004800606620600539,-0.0006286753190986365,0.0006746332556381917,-0.0004061216579567236,-0.0002080769407198316,-0.000415467674878913,0.0014040005926685094,0.0011239872915089048,0.0011204194350867844,0.0005894727442156708,0.000268328349208254,-0.0008301559749007688,0.0
-0.0008497554052739188,-0.0013625280334906994,-0.00048006066205652953,-0.0006286753190948959,0.0006746332556419523,-0.00040612165795296187,-0.00020807694071617867,-0.00041546767487530276,0.0014040005926723666,0.0011239872915126655,0.0011204194350906396,0.0005894727442195273,0.0002683283492122502,-0.0008301559748968709,0.0078125
-0.0008497554052695973,-0.0013625280334862127,-0.00048006066205222953,-0.0006286753190905017,0.0006746332556464537,-0.0004061216579486362,-0.00020807694071178003,-0.00041546767487103697,0.0014040005926765917,0.0011239872915171669,0.0011204194350950944,0.0005894727442240394,0.0002683283492163189,-0.0008301559748925873,0.015625
-0.0008497554052695544,-0.0013625280334864313,-0.0004800606620522507,-0.0006286753190904025,0.0006746332556463384,-0.00040612165794855416,-0.00020807694071181405,-0.0004154676748707347,0.001404000592676592,0.0011239872915170515,0.0011204194350950944,0.0005894727442240847,0.00026832834921649705,-0.000830155974892673,0.0234375
-0.0008497554052706522,-0.0013625280334873563,-0.00048006066205317957,-0.0006286753190915094,0.0006746332556454075,-0.0004061216579494888,-0.00020807694071274342,-0.00041546767487200695,0.0014040005926756606,0.0011239872915161206,0.0011204194350940663,0.0005894727442229838,0.0002683283492153947,-0.0008301559748936582,0.03125
-0.0008497554052723368,-0.0013625280334891461,-0.00048006066205507437,-0.0006286753190933416,0.0006746332556436531,-0.00040612165795156244,-0.00020807694071456036,-0.0004154676748735708,0.00140400059267377,0.0011239872915143662,0.001120419435092353,0.0005894727442212058,0.00026832834921359345,-0.0008301559748954145,0.0390625
-0.0008497554052729178,-0.0013625280334897758,-0.0004800606620558169,-0.0006286753190940141,0.000674633255642961,-0.0004061216579520675,-0.00020807694071512956,-0.0004154676748742889,0.0014040005926731227,0.0011239872915136742,0.0011204194350916677,0.0005894727442204448,0.0002683283492131809,-0.0008301559748960998,0.046875
-0.0008497554052735071,-0.0013625280334903244,-0.0004800606620565169,-0.0006286753190947111,0.0006746332556423568,-0.0004061216579528659,-0.00020807694071569324,-0.00041546767487484875,0.001404000592672569,0.0011239872915130699,0.0011204194350908966,0.0005894727442200135,0.0002683283492125377,-0.0008301559748969565,0.0546875
-0.000849755405274521,-0.001362528033491362,-0.00048006066205731965,-0.0006286753190955955,0.0006746332556414359,-0.0004061216579536377,-0.00020807694071668076,-0.00041546767487580014,0.001404000592671592,0.001123987291512149,0.001120419435089866,0.0005894727442191049,0.0002683283492116529,-0.0008301559748977275,0.0625
-0.0008497554052749113,-0.001362528033491967,-0.0004800606620578948,-0.0006286753190962682,0.0006746332556408757,-0.0004061216579540822,-0.0002080769407172415,-0.0004154676748762787,0.0014040005926711319,0.0011239872915115889,0.0011204194350896116,0.0005894727442187335,0.00026832834921113204,-0.0008301559748981559,0.0703125
-0.0008497554052735893,-0.0013625280334905751,-0.0004800606620565323,-0.0006286753190950323,0.000674633255642202,-0.00040612165795282835,-0.000208076940715631,-0.0004154676748748762,0.001404000592672492,0.0011239872915129153,0.0011204194350907253,0.0005894727442196862,0.00026832834921255023,-0.0008301559748968279,0.078125
-0.0008497554052728332,-0.0013625280334897546,-0.000480060662055684,-0.0006286753190941141,0.0006746332556431926,-0.0004061216579518099,-0.00020807694071508977,-0.00041546767487397445,0.0014040005926732612,0.0011239872915139058,0.001120419435091325,0.0005894727442206735,0.00026832834921313033,-0.0008301559748962711,0.0859375
-0.0008497554052744236,-0.001362528033491149,-0.000480060662057154,-0.0006286753190952732,0.0006746332556416469,-0.00040612165795344174,-0.00020807694071662186,-0.0004154676748756962,0.0014040005926718073,0.00112398729151236,0.0011204194350901255,0.0005894727442190629,0.00026832834921160903,-0.0008301559748974705,0.09375
-0.0008497554052761731,-0.001362528033493439,-0.000480060662059192,-0.000628675319097185,0.0006746332556390875,-0.0004061216579554817,-0.0002080769407189399,-0.00041546767487769576,0.0014040005926694136,0.0011239872915098006,0.0011204194350884122,0.0005894727442170379,0.00026832834920949663,-0.0008301559748991839,0.1015625
-0.000849755405274399,-0.0013625280334909797,-0.0004800606620567322,-0.0006286753190951953,0.0006746332556415046,-0.00040612165795332096,-0.00020807694071618016,-0.00041546767487545005,0.0014040005926720023,0.0011239872915122177,0.0011204194350904683,0.0005894727442194122,0.00026832834921199956,-0.0008301559748971278,0.109375
