AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052705348,-0.0013625280334875322,-0.0004800606620529444,-0.0006286753190911329,0.0006746332556454627,-0.0004061216579492794,-0.0002080769407127246,-0.00041546767487188216,0.0014040005926754138,0.001123987291516176,0.0011204194350944092,0.0005894727442231942,0.0002683283492156416,-0.000830155974893187,0.0
-0.0008497554052775606,-0.0013625280334944984,-0.00048006066206011255,-0.0006286753190984087,0.0006746332556382149,-0.00040612165795647246,-0.00020807694071991268,-0.0004154676748789946,0.0014040005926684459,0.001123987291508928,0.001120419435087127,0.0005894727442158676,0.0002683283492083409,-0.0008301559749002976,0.0078125
-0.0008497554052749501,-0.0013625280334918777,-0.00048006066205776195,-0.0006286753190958771,0.0006746332556409446,-0.0004061216579540341,-0.00020807694071727986,-0.0004154676748763277,0.0014040005926709224,0.0011239872915116578,0.0011204194350896116,0.000589472744218513,0.0002683283492109547,-0.0008301559748980702,0.015625
-0.0008497554052684252,-0.0013625280334850333,-0.0004800606620513694,-0.0006286753190894615,0.0006746332556478608,-0.0004061216579475483,-0.00020807694071036555,-0.0004154676748694737,0.0014040005926779964,0.001123987291518574,0.0011204194350964653,0.0005894727442252599,0.00026832834921826034,-0.0008301559748913022,0.0234375
-0.0008497554052669682,-0.0013625280334840766,-0.00048006066205004975,-0.0006286753190886631,0.0006746332556486766,-0.00040612165794645514,-0.00020807694070919326,-0.00041546767486837514,0.0014040005926791788,0.0011239872915193897,0.0011204194350971507,0.0005894727442265299,0.0002683283492189168,-0.0008301559748907025,0.03125
-0.0008497554052725909,-0.0013625280334895091,-0.00048006066205556096,-0.0006286753190941195,0.0006746332556431689,-0.00040612165795195606,-0.00020807694071468217,-0.0004154676748739815,0.0014040005926735219,0.001123987291513882,0.0011204194350914964,0.0005894727442207523,0.0002683283492133773,-0.0008301559748961854,0.0390625
-0.0008497554052773925,-0.0013625280334940552,-0.00048006066206010285,-0.0006286753190985685,0.0006746332556387146,-0.00040612165795657736,-0.00020807694071939495,-0.000415467674878437,0.001404000592668897,0.0011239872915094278,0.00112041943508687,0.0005894727442160398,0.00026832834920875205,-0.000830155974900726,0.046875
-0.0008497554052778552,-0.001362528033494394,-0.00048006066206065845,-0.0006286753190987327,0.0006746332556383933,-0.0004061216579569443,-0.00020807694071993478,-0.00041546767487879763,0.0014040005926685914,0.0011239872915091065,0.001120419435086613,0.0005894727442156791,0.00026832834920843856,-0.000830155974900983,0.0546875
-0.0008497554052763018,-0.001362528033492953,-0.00048006066205923175,-0.0006286753190970953,0.0006746332556397701,-0.00040612165795558185,-0.00020807694071849916,-0.000415467674877486,0.0014040005926698913,0.0011239872915104832,0.001120419435088241,0.0005894727442170763,0.0002683283492096056,-0.0008301559748996979,0.0625
-0.0008497554052762578,-0.0013625280334931347,-0.00048006066205908283,-0.000628675319097235,0.0006746332556398915,-0.00040612165795521533,-0.00020807694071856058,-0.00041546767487780255,0.0014040005926697595,0.0011239872915106048,0.0011204194350886692,0.0005894727442173596,0.0002683283492096862,-0.0008301559748992267,0.0703125
