AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0008497554052753678,-0.0013625280334920449,-0.0004800606620582328,-0.0006286753190964672,0.0006746332556406968,-0.0004061216579543715,-0.00020807694071759862,-0.00041546767487645267,0.0014040005926709337,0.0011239872915114097,0.0011204194350890974,0.0005894727442181311,0.0002683283492106651,-0.0008301559748985842,0.0
-0.000849755405273955,-0.0013625280334906506,-0.0004800606620564682,-0.0006286753190947241,0.0006746332556420788,-0.0004061216579528977,-0.00020807694071623488,-0.0004154676748753,0.0014040005926723004,0.0011239872915127919,0.0011204194350909822,0.0005894727442196051,0.000268328349212093,-0.0008301559748971278,0.0078125
-0.0008497554052713401,-0.00136252803348854,-0.00048006066205389785,-0.000628675319092484,0.000674633255644151,-0.0004061216579506226,-0.0002080769407139818,-0.00041546767487290575,0.0014040005926742266,0.001123987291514864,0.0011204194350930598,0.0005894727442215709,0.00026832834921413506,-0.0008301559748941722,0.015625
-0.0008497554052701208,-0.001362528033486931,-0.00048006066205247137,-0.0006286753190905634,0.0006746332556460001,-0.00040612165794895607,-0.00020807694071225686,-0.0004154676748711173,0.001404000592676203,0.0011239872915167132,0.0011204194350947518,0.000589472744223702,0.00026832834921613346,-0.000830155974892673,0.0234375
-0.0008497554052698375,-0.0013625280334866015,-0.0004800606620522527,-0.0006286753190904113,0.000674633255646209,-0.00040612165794860105,-0.00020807694071187333,-0.00041546767487094313,0.0014040005926765258,0.001123987291516922,0.0011204194350950087,0.000589472744223887,0.00026832834921643276,-0.000830155974892673,0.03125
-0.0008497554052718255,-0.0013625280334886645,-0.0004800606620541998,-0.0006286753190927006,0.0006746332556442099,-0.0004061216579509126,-0.00020807694071390436,-0.0004154676748731312,0.0014040005926744938,0.001123987291514923,0.001120419435092867,0.0005894727442217738,0.00026832834921427666,-0.0008301559748949004,0.0390625
-0.0008497554052760764,-0.001362528033492863,-0.00048006066205858773,-0.0006286753190969541,0.0006746332556404341,-0.0004061216579550492,-0.00020807694071832403,-0.00041546767487691345,0.0014040005926699687,0.0011239872915111472,0.0011204194350885194,0.0005894727442178845,0.0002683283492102279,-0.0008301559748990983,0.046875
-0.0008497554052765146,-0.0013625280334934604,-0.0004800606620594248,-0.0006286753190977339,0.0006746332556392631,-0.0004061216579555709,-0.0002080769407188724,-0.000415467674877944,0.0014040005926695038,0.0011239872915099762,0.0011204194350877697,0.0005894727442170467,0.0002683283492093994,-0.0008301559748997836,0.0546875
-0.0008497554052759936,-0.001362528033492663,-0.0004800606620590052,-0.0006286753190972055,0.000674633255640123,-0.00040612165795511537,-0.00020807694071829858,-0.00041546767487706546,0.0014040005926704163,0.0011239872915108362,0.0011204194350883801,0.0005894727442178182,0.000268328349210307,-0.0008301559748992696,0.0625
-0.0008497554052728097,-0.0013625280334895694,-0.00048006066205588725,-0.0006286753190943438,0.0006746332556430307,-0.0004061216579520604,-0.00020807694071483293,-0.00041546767487398014,0.0014040005926732595,0.001123987291513744,0.0011204194350914964,0.0005894727442208392,0.0002683283492131771,-0.0008301559748963567,0.0703125
-0.0008497554052725358,-0.001362528033489729,-0.0004800606620556044,-0.0006286753190938219,0.0006746332556431494,-0.0004061216579522273,-0.0002080769407148909,-0.000415467674874123,0.0014040005926732086,0.0011239872915138626,0.0011204194350916677,0.0005894727442209105,0.0002683283492133395,-0.0008301559748959713,0.078125
-0.000849755405273727,-0.001362528033490744,-0.0004800606620566608,-0.0006286753190948007,0.0006746332556419866,-0.0004061216579529602,-0.00020807694071583476,-0.0004154676748751818,0.0014040005926722443,0.0011239872915126997,0.0011204194350906396,0.0005894727442195948,0.00026832834921219017,-0.0008301559748969565,0.0859375
-0.0008497554052746106,-0.0013625280334910745,-0.0004800606620575388,-0.0006286753190951919,0.0006746332556415843,-0.0004061216579536106,-0.0002080769407167545,-0.000415467674875587,0.0014040005926716716,0.0011239872915122975,0.0011204194350902114,0.000589472744219061,0.0002683283492116599,-0.0008301559748974705,0.09375
-0.0008497554052736128,-0.001362528033490455,-0.00048006066205665254,-0.0006286753190945665,0.000674633255642347,-0.00040612165795292355,-0.00020807694071585625,-0.00041546767487468276,0.001404000592672532,0.0011239872915130603,0.0011204194350908966,0.0005894727442197939,0.00026832834921251434,-0.0008301559748967851,0.1015625
-0.0008497554052712133,-0.001362528033488088,-0.0004800606620539989,-0.0006286753190921179,0.0006746332556447157,-0.0004061216579503967,-0.00020807694071343452,-0.0004154676748724412,0.0014040005926750114,0.0011239872915154289,0.0011204194350933167,0.0005894727442222496,0.00026832834921487406,-0.0008301559748942793,0.109375
-0.0008497554052721169,-0.0013625280334889718,-0.00048006066205490296,-0.000628675319093194,0.0006746332556437909,-0.0004061216579513017,-0.00020807694071433975,-0.00041546767487354776,0.0014040005926739783,0.0011239872915145038,0.0011204194350922674,0.0005894727442214215,0.0002683283492139165,-0.0008301559748953715,0.1171875
-0.0008497554052747751,-0.0013625280334916199,-0.00048006066205748206,-0.0006286753190959119,0.0006746332556411071,-0.0004061216579540422,-0.0002080769407169704,-0.0004154676748760892,0.0014040005926713927,0.0011239872915118202,0.0011204194350894403,0.000589472744218773,0.00026832834921123905,-0.0008301559748981559,0.125
-0.0008497554052769045,-0.0013625280334933518,-0.00048006066205928883,-0.0006286753190975609,0.000674633255639327,-0.0004061216579558545,-0.00020807694071925243,-0.00041546767487815904,0.0014040005926696088,0.0011239872915100402,0.0011204194350876411,0.000589472744216746,0.00026832834920949983,-0.0008301559748998693,0.1328125
-0.00084975540527517,-0.0013625280334919742,-0.00048006066205730235,-0.0006286753190959651,0.000674633255640847,-0.000406121657953897,-0.0002080769407170613,-0.00041546767487633677,0.0014040005926710764,0.00112398729151156,0.001120419435090297,0.0005894727442184826,0.00026832834921099353,-0.0008301559748981559,0.140625
-0.0008497554052730962,-0.0013625280334897884,-0.0004800606620554006,-0.0006286753190938003,0.0006746332556427137,-0.0004061216579519716,-0.00020807694071525398,-0.0004154676748743625,0.0014040005926732344,0.0011239872915134268,0.0011204194350914964,0.0005894727442204997,0.0002683283492130273,-0.0008301559748959285,0.1484375
-0.0008497554052723621,-0.001362528033489184,-0.0004800606620550927,-0.0006286753190934434,0.0006746332556434517,-0.0004061216579515299,-0.00020807694071464582,-0.0004154676748737327,0.001404000592673887,0.0011239872915141647,0.0011204194350919675,0.000589472744221001,0.00026832834921361557,-0.0008301559748955858,0.15625
-0.0008497554052716513,-0.001362528033487906,-0.0004800606620545563,-0.0006286753190922986,0.0006746332556446881,-0.00040612165795026405,-0.00020807694071327046,-0.00041546767487262316,0.0014040005926748485,0.0011239872915154013,0.0011204194350933811,0.0005894727442224533,0.00026832834921475756,-0.0008301559748945577,0.1640625
-0.0008497554052703275,-0.0013625280334871401,-0.00048006066205331645,-0.0006286753190915254,0.0006746332556455866,-0.0004061216579495985,-0.00020807694071265138,-0.00041546767487175764,0.0014040005926760045,0.0011239872915163,0.0011204194350943235,0.000589472744223276,0.00026832834921558117,-0.000830155974893187,0.171875
-0.0008497554052704598,-0.0013625280334872113,-0.00048006066205300815,-0.000628675319091217,0.000674633255645485,-0.0004061216579495563,-0.00020807694071254193,-0.00041546767487157625,0.0014040005926755968,0.001123987291516198,0.001120419435094152,0.0005894727442233716,0.00026832834921561576,-0.000830155974893444,0.1796875
-0.0008497554052721591,-0.0013625280334895239,-0.00048006066205489033,-0.000628675319093825,0.0006746332556433067,-0.0004061216579515612,-0.00020807694071430544,-0.00041546767487358826,0.00140400059267335,0.0011239872915140199,0.001120419435091839,0.0005894727442213864,0.00026832834921353154,-0.0008301559748957571,0.1875
-0.0008497554052743483,-0.001362528033491248,-0.00048006066205731363,-0.000628675319095302,0.0006746332556415485,-0.0004061216579533975,-0.00020807694071636962,-0.00041546767487554,0.001404000592671924,0.0011239872915122617,0.0011204194350900613,0.0005894727442191937,0.0002683283492118431,-0.0008301559748975347,0.1953125
-0.0008497554052737641,-0.0013625280334904949,-0.000480060662056641,-0.0006286753190947614,0.0006746332556422895,-0.0004061216579528014,-0.0002080769407160592,-0.0004154676748748689,0.0014040005926724657,0.0011239872915130024,0.0011204194350906823,0.0005894727442198568,0.00026832834921221684,-0.0008301559748969137,0.203125
-0.0008497554052743002,-0.001362528033491394,-0.0004800606620573173,-0.0006286753190953218,0.0006746332556416373,-0.0004061216579534448,-0.00020807694071673166,-0.00041546767487574387,0.0014040005926717882,0.0011239872915123504,0.0011204194350901255,0.0005894727442190863,0.0002683283492118759,-0.0008301559748975562,0.2109375
-0.0008497554052754216,-0.0013625280334924243,-0.00048006066205825125,-0.0006286753190966306,0.0006746332556404196,-0.0004061216579548232,-0.0002080769407177299,-0.0004154676748768223,0.0014040005926704581,0.0011239872915111328,0.0011204194350887548,0.0005894727442181684,0.00026832834921066356,-0.0008301559748988413,0.21875
-0.0008497554052761702,-0.0013625280334930922,-0.00048006066205919103,-0.0006286753190973606,0.0006746332556396866,-0.00040612165795539965,-0.00020807694071842521,-0.00041546767487743837,0.0014040005926700123,0.0011239872915103997,0.0011204194350881765,0.0005894727442172096,0.00026832834920983864,-0.0008301559748994838,0.2265625
-0.0008497554052739509,-0.001362528033490995,-0.0004800606620569396,-0.0006286753190947108,0.0006746332556422722,-0.00040612165795313106,-0.00020807694071621878,-0.0004154676748751044,0.0014040005926721248,0.0011239872915129853,0.0011204194350904683,0.000589472744219715,0.0002683283492118234,-0.0008301559748970422,0.234375
-0.0008497554052735204,-0.001362528033490153,-0.0004800606620559596,-0.0006286753190943086,0.0006746332556426037,-0.00040612165795236166,-0.00020807694071543306,-0.00041546767487470493,0.0014040005926726903,0.0011239872915133169,0.0011204194350913678,0.0005894727442201787,0.00026832834921262537,-0.0008301559748961426,0.2421875
-0.0008497554052736472,-0.0013625280334905638,-0.0004800606620563774,-0.0006286753190947868,0.0006746332556421502,-0.00040612165795273647,-0.00020807694071591328,-0.00041546767487501295,0.0014040005926723887,0.0011239872915128632,0.001120419435090875,0.0005894727442199349,0.000268328349212387,-0.0008301559748970207,0.25
-0.0008497554052755047,-0.0013625280334922938,-0.00048006066205823265,-0.0006286753190965934,0.0006746332556402109,-0.00040612165795462954,-0.00020807694071776816,-0.0004154676748769104,0.0014040005926704924,0.0011239872915109242,0.0011204194350889261,0.0005894727442178661,0.0002683283492104051,-0.0008301559748988841,0.2578125
