AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00023166991646303962,0.0002299585115038619,0.00030066035149899474,-4.3311187617531394e-05,0.00024074697931777023,-0.0004224380137563384,-0.0010154887693156476,0.00018647475563985722,-0.00014933396565024057,0.0006132229827739748,0.00015825529521097865,0.0007043637496429388,-0.000506745720721351,-0.0005280348849961164,0.0
0.00023166991646520846,0.00022995851150616414,0.0003006603515013827,-4.33111876154483e-05,0.00024074697932010764,-0.00042243801375381517,-0.0010154887693131275,0.0001864747556422795,-0.00014933396564785833,0.0006132229827762684,0.0001582552952131906,0.0007043637496454268,-0.0005067457207189288,-0.0005280348849938224,0.0078125
0.00023166991646392078,0.00022995851150483504,0.0003006603514998381,-4.331118761672532e-05,0.00024074697931864372,-0.0004224380137552147,-0.0010154887693146965,0.00018647475564078056,-0.00014933396564941487,0.0006132229827748804,0.00015825529521196175,0.0007043637496438755,-0.0005067457207204277,-0.0005280348849952561,0.015625
0.00023166991646303905,0.00022995851150391957,0.000300660351498791,-4.3311187617598316e-05,0.0002407469793178845,-0.00042243801375607443,-0.0010154887693156216,0.00018647475563984082,-0.00014933396565042857,0.000613222982774056,0.0001582552952110606,0.00070436374964288,-0.0005067457207213674,-0.0005280348849960344,0.0234375
0.0002316699164632171,0.00022995851150440182,0.0003006603514987715,-4.3311187617328106e-05,0.00024074697931810173,-0.0004224380137558422,-0.0010154887693158087,0.0001864747556402315,-0.00014933396564997584,0.0006132229827741817,0.0001582552952113883,0.0007043637496434387,-0.0005067457207209768,-0.0005280348849957886,0.03125
0.0002316699164643665,0.00022995851150523226,0.00030066035149993177,-4.33111876158531e-05,0.00024074697931912445,-0.0004224380137547036,-0.0010154887693142461,0.00018647475564132195,-0.00014933396564911484,0.0006132229827754644,0.00015825529521228945,0.0007043637496447127,-0.0005067457207198863,-0.0005280348849948772,0.0390625
0.0002316699164635527,0.00022995851150447186,0.00030066035149931084,-4.331118761705222e-05,0.00024074697931858178,-0.0004224380137553826,-0.0010154887693150621,0.00018647475564058852,-0.00014933396564968185,0.0006132229827747848,0.00015825529521155214,0.0007043637496435702,-0.0005067457207206199,-0.000528034884995379,0.046875
0.00023166991646336548,0.00022995851150402945,0.00030066035149942387,-4.331118761705756e-05,0.00024074697931817494,-0.00042243801375566525,-0.0010154887693153475,0.00018647475564043011,-0.00014933396564994285,0.0006132229827742933,0.0001582552952110606,0.0007043637496432519,-0.0005067457207207782,-0.0005280348849959525,0.0546875
0.00023166991646320062,0.00022995851150385598,0.00030066035149923034,-4.3311187617202325e-05,0.00024074697931795563,-0.0004224380137558424,-0.001015488769315445,0.00018647475563988555,-0.00014933396565042803,0.0006132229827742354,0.0001582552952107329,0.0007043637496428749,-0.0005067457207213228,-0.0005280348849960344,0.0625
0.00023166991646138987,0.0002299585115021648,0.0003006603514974126,-4.3311187619378095e-05,0.00024074697931625086,-0.0004224380137576462,-0.001015488769317215,0.00018647475563806468,-0.00014933396565184972,0.000613222982772237,0.00015825529520934015,0.0007043637496412485,-0.0005067457207231437,-0.0005280348849977548,0.0703125
0.00023166991646137933,0.00022995851150193843,0.0003006603514969964,-4.331118761948556e-05,0.00024074697931592454,-0.0004224380137579475,-0.0010154887693174432,0.00018647475563791124,-0.00014933396565207913,0.0006132229827719838,0.00015825529520901245,0.0007043637496409652,-0.0005067457207232971,-0.0005280348849978368,0.078125
0.00023166991646347387,0.00022995851150441272,0.0003006603514994878,-4.331118761720325e-05,0.00024074697931830566,-0.0004224380137557377,-0.0010154887693151775,0.00018647475564029798,-0.00014933396564978334,0.0006132229827744411,0.00015825529521151116,0.0007043637496433912,-0.0005067457207209103,-0.000528034884995461,0.0859375
