AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00023166991646229542,0.00022995851150292077,0.000300660351498014,-4.33111876189733e-05,0.00024074697931644441,-0.00042243801375733763,-0.0010154887693167882,0.0001864747556385497,-0.00014933396565099154,0.0006132229827730814,0.0001582552952100775,0.0007043637496421605,-0.0005067457207226586,-0.0005280348849969356,0.0
0.00023166991646260708,0.00022995851150333908,0.0003006603514984479,-4.331118761830865e-05,0.0002407469793172777,-0.00042243801375706376,-0.001015488769316153,0.00018647475563939053,-0.0001493339656508799,0.0006132229827735384,0.0001582552952110606,0.0007043637496425929,-0.0005067457207218177,-0.0005280348849962802,0.0078125
0.00023166991646208184,0.00022995851150296636,0.0003006603514979128,-4.331118761867151e-05,0.00024074697931658842,-0.0004224380137573769,-0.001015488769316604,0.0001864747556388391,-0.00014933396565124004,0.0006132229827732438,0.0001582552952100775,0.0007043637496421456,-0.0005067457207223692,-0.0005280348849972632,0.015625
0.00023166991646356633,0.00022995851150430397,0.00030066035149939655,-4.33111876170464e-05,0.00024074697931845062,-0.0004224380137556869,-0.0010154887693150203,0.00018647475564043898,-0.00014933396564972324,0.0006132229827747539,0.000158255295211716,0.0007043637496435569,-0.0005067457207207694,-0.000528034884995461,0.0234375
0.00023166991646439043,0.0002299585115050785,0.0003006603515002329,-4.331118761624316e-05,0.00024074697931909738,-0.00042243801375467017,-0.0010154887693143747,0.00018647475564137492,-0.0001493339656488918,0.0006132229827755211,0.00015825529521249426,0.0007043637496442917,-0.0005067457207198334,-0.0005280348849947646,0.03125
0.0002316699164637439,0.00022995851150464042,0.0003006603515002601,-4.3311187616207976e-05,0.00024074697931878716,-0.0004224380137552531,-0.00101548876931474,0.00018647475564092906,-0.000149333965649597,0.000613222982775326,0.0001582552952121256,0.0007043637496438063,-0.0005067457207202792,-0.0005280348849950104,0.0390625
0.0002316699164627268,0.00022995851150364326,0.00030066035149875806,-4.331118761790816e-05,0.0002407469793176931,-0.00042243801375607204,-0.0010154887693160683,0.0001864747556393612,-0.0001493339656507043,0.0006132229827738251,0.00015825529521056904,0.0007043637496424493,-0.0005067457207218471,-0.0005280348849962802,0.046875
0.00023166991646255986,0.0002299585115037165,0.00030066035149911406,-4.3311187617784345e-05,0.00024074697931745888,-0.0004224380137561064,-0.0010154887693158469,0.00018647475563952649,-0.00014933396565041003,0.0006132229827735191,0.0001582552952104052,0.0007043637496421489,-0.0005067457207216818,-0.0005280348849962802,0.0546875
0.00023166991646406191,0.00022995851150478693,0.00030066035150015603,-4.331118761699115e-05,0.0002407469793184348,-0.00042243801375570087,-0.0010154887693147102,0.00018647475564018096,-0.00014933396564962642,0.0006132229827744887,0.0001582552952113883,0.0007043637496432224,-0.0005067457207210273,-0.0005280348849952971,0.0625
0.00023166991646395732,0.00022995851150524113,0.0003006603515006459,-4.331118761635314e-05,0.00024074697931879868,-0.00042243801375513014,-0.0010154887693141846,0.00018647475564099962,-0.0001493339656495136,0.0006132229827751351,0.000158255295211716,0.0007043637496434739,-0.0005067457207202087,-0.0005280348849946417,0.0703125
