AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002316699164626468,0.00022995851150347174,0.000300660351498838,-4.331118761823968e-05,0.00024074697931725274,-0.00042243801375659875,-0.0010154887693160535,0.0001864747556395673,-0.00014933396565048351,0.0006132229827734348,0.00015825529521056904,0.0007043637496427648,-0.000506745720721641,-0.000528034884996567,0.0
0.00023166991646478893,0.00022995851150589512,0.0003006603515007548,-4.331118761613366e-05,0.0002407469793193125,-0.0004224380137542421,-0.0010154887693141627,0.00018647475564156086,-0.00014933396564843884,0.0006132229827754436,0.0001582552952124533,0.0007043637496447734,-0.0005067457207196474,-0.000528034884994232,0.0078125
0.00023166991646547005,0.000229958511506407,0.00030066035150141723,-4.331118761520371e-05,0.00024074697932018326,-0.0004224380137537106,-0.0010154887693133675,0.00018647475564232094,-0.0001493339656479091,0.0006132229827762451,0.00015825529521335446,0.0007043637496453505,-0.0005067457207188874,-0.0005280348849933309,0.015625
0.00023166991646520244,0.0002299585115059568,0.00030066035150106145,-4.331118761538144e-05,0.00024074697932004277,-0.00042243801375387474,-0.0010154887693135254,0.00018647475564218433,-0.00014933396564807808,0.0006132229827761929,0.0001582552952131087,0.0007043637496450201,-0.0005067457207190239,-0.0005280348849940682,0.0234375
0.00023166991646271075,0.00022995851150361322,0.00030066035149843725,-4.331118761779721e-05,0.00024074697931773995,-0.0004224380137563567,-0.0010154887693160381,0.000186474755639728,-0.00014933396565039531,0.0006132229827737773,0.00015825529521085576,0.000704363749642825,-0.0005067457207214803,-0.000528034884996403,0.03125
0.00023166991646113923,0.00022995851150189522,0.00030066035149693443,-4.3311187619420135e-05,0.00024074697931596167,-0.00042243801375799704,-0.001015488769317606,0.00018647475563808227,-0.0001493339656521017,0.0006132229827720713,0.0001582552952094221,0.0007043637496409378,-0.000506745720723126,-0.0005280348849979186,0.0390625
0.00023166991646300205,0.00022995851150392236,0.0003006603514988932,-4.33111876175299e-05,0.00024074697931792175,-0.0004224380137560253,-0.0010154887693155346,0.0001864747556400042,-0.0001493339656501281,0.0006132229827740899,0.00015825529521122444,0.0007043637496428741,-0.0005067457207212041,-0.0005280348849959525,0.046875
0.00023166991646619557,0.0002299585115068841,0.0003006603515022481,-4.331118761452475e-05,0.0002407469793210729,-0.0004224380137528703,-0.0010154887693125103,0.00018647475564320405,-0.00014933396564682954,0.0006132229827771515,0.0001582552952141737,0.0007043637496462494,-0.0005067457207180043,-0.0005280348849928394,0.0546875
0.00023166991646646627,0.00022995851150758338,0.0003006603515025152,-4.331118761406764e-05,0.00024074697932139675,-0.000422438013752596,-0.0010154887693117273,0.00018647475564351077,-0.00014933396564685594,0.0006132229827776563,0.00015825529521444,0.0007043637496464895,-0.0005067457207176976,-0.0005280348849923478,0.0625
0.00023166991646433058,0.0002299585115048841,0.00030066035150029514,-4.3311187616600606e-05,0.00024074697931871487,-0.0004224380137555485,-0.0010154887693143845,0.00018647475564053344,-0.00014933396564938633,0.0006132229827752698,0.0001582552952122075,0.0007043637496437654,-0.0005067457207206748,-0.0005280348849949694,0.0703125
0.00023166991645929392,0.00022995851150019457,0.00030066035149567546,-4.33111876213794e-05,0.00024074697931431735,-0.0004224380137597732,-0.0010154887693191185,0.00018647475563648148,-0.00014933396565379597,0.0006132229827703629,0.00015825529520794744,0.0007043637496395764,-0.0005067457207247269,-0.0005280348849995572,0.078125
0.00023166991645824032,0.00022995851149909755,0.0003006603514938003,-4.331118762276084e-05,0.00024074697931284438,-0.0004224380137609883,-0.0010154887693205217,0.00018647475563486875,-0.00014933396565539167,0.0006132229827693574,0.00015825529520630894,0.0007043637496381227,-0.0005067457207263396,-0.0005280348850011956,0.0859375
0.00023166991646117173,0.0002299585115020247,0.0003006603514969016,-4.331118761963454e-05,0.00024074697931593327,-0.0004224380137581449,-0.0010154887693175154,0.0001864747556379587,-0.00014933396565225187,0.0006132229827721991,0.0001582552952094221,0.0007043637496410916,-0.0005067457207232496,-0.0005280348849979186,0.09375
0.00023166991646515877,0.00022995851150608922,0.0003006603515009711,-4.331118761548901e-05,0.00024074697931986618,-0.0004224380137542403,-0.0010154887693135538,0.00018647475564183456,-0.00014933396564827266,0.0006132229827761075,0.00015825529521311895,0.0007043637496449635,-0.0005067457207193738,-0.0005280348849938634,0.1015625
0.00023166991646512235,0.00022995851150588192,0.00030066035150104996,-4.331118761548391e-05,0.00024074697931992408,-0.00042243801375406437,-0.001015488769313532,0.00018647475564196467,-0.00014933396564817435,0.0006132229827760932,0.00015825529521294485,0.0007043637496450382,-0.0005067457207192437,-0.0005280348849935766,0.109375
0.00023166991646470016,0.0002299585115055867,0.0003006603515006805,-4.331118761597527e-05,0.0002407469793192186,-0.00042243801375470313,-0.0010154887693138537,0.00018647475564184318,-0.00014933396564862633,0.0006132229827758483,0.00015825529521261715,0.0007043637496448505,-0.0005067457207193651,-0.000528034884994314,0.1171875
0.00023166991646584047,0.00022995851150655236,0.00030066035150188306,-4.331118761451882e-05,0.00024074697932077792,-0.0004224380137533793,-0.001015488769313001,0.00018647475564289066,-0.00014933396564748556,0.000613222982776711,0.00015825529521360025,0.0007043637496455397,-0.0005067457207183177,-0.0005280348849933718,0.125
0.00023166991646543834,0.00022995851150645042,0.00030066035150155536,-4.3311187615186725e-05,0.0002407469793204496,-0.00042243801375361004,-0.0010154887693130993,0.00018647475564251167,-0.00014933396564787582,0.0006132229827761877,0.00015825529521327255,0.0007043637496451258,-0.0005067457207186966,-0.0005280348849934128,0.1328125
0.00023166991646259068,0.00022995851150339888,0.000300660351498835,-4.331118761828369e-05,0.00024074697931695388,-0.0004224380137565851,-0.0010154887693160505,0.00018647475563956576,-0.00014933396565079452,0.000613222982773371,0.00015825529521024134,0.0007043637496421033,-0.0005067457207216425,-0.000528034884996444,0.140625
0.00023166991646041834,0.0002299585115007794,0.0003006603514960844,-4.331118762052968e-05,0.00024074697931484836,-0.00042243801375903934,-0.0010154887693184628,0.00018647475563694722,-0.00014933396565350226,0.0006132229827711231,0.0001582552952081113,0.0007043637496400159,-0.000506745720724261,-0.000528034884998738,0.1484375
0.00023166991646271262,0.0002299585115034679,0.00030066035149844457,-4.331118761817334e-05,0.00024074697931730568,-0.0004224380137565652,-0.0010154887693161246,0.00018647475563947916,-0.00014933396565075882,0.0006132229827736287,0.00015825529521065095,0.0007043637496425983,-0.0005067457207217292,-0.000528034884996567,0.15625
0.00023166991646507293,0.00022995851150568419,0.00030066035150113057,-4.331118761572972e-05,0.00024074697931988735,-0.00042243801375399796,-0.001015488769313426,0.00018647475564197033,-0.00014933396564817853,0.0006132229827758502,0.00015825529521327255,0.0007043637496453531,-0.0005067457207192379,-0.0005280348849940682,0.1640625
0.00023166991646325088,0.0002299585115043695,0.00030066035149924487,-4.331118761747236e-05,0.0002407469793180492,-0.000422438013756248,-0.0010154887693153438,0.0001864747556402915,-0.0001493339656499732,0.0006132229827742215,0.00015825529521140363,0.0007043637496428892,-0.0005067457207209168,-0.0005280348849956863,0.171875
0.0002316699164622345,0.00022995851150296484,0.0003006603514978176,-4.33111876187119e-05,0.00024074697931684988,-0.00042243801375701736,-0.0010154887693165635,0.00018647475563913292,-0.00014933396565115417,0.0006132229827731043,0.0001582552952104871,0.0007043637496424062,-0.0005067457207220754,-0.0005280348849968946,0.1796875
0.00023166991646456883,0.00022995851150523988,0.00030066035150017826,-4.3311187616217395e-05,0.0002407469793191144,-0.0004224380137547093,-0.001015488769314015,0.00018647475564140264,-0.00014933396564896793,0.0006132229827756092,0.0001582552952125352,0.0007043637496445608,-0.0005067457207198057,-0.0005280348849941502,0.1875
0.00023166991646484772,0.00022995851150558544,0.0003006603515005799,-4.331118761587419e-05,0.00024074697931969558,-0.00042243801375426896,-0.0010154887693138665,0.00018647475564192748,-0.00014933396564822574,0.0006132229827758372,0.000158255295212781,0.0007043637496449679,-0.0005067457207192809,-0.000528034884994232,0.1953125
0.00023166991646257615,0.00022995851150354378,0.0003006603514987918,-4.331118761786429e-05,0.00024074697931747072,-0.000422438013756407,-0.001015488769316014,0.00018647475563965087,-0.00014933396565054773,0.0006132229827732546,0.00015825529521032325,0.0007043637496424829,-0.0005067457207215575,-0.0005280348849965055,0.203125
0.00023166991646110847,0.0002299585115019718,0.00030066035149718635,-4.3311187619626255e-05,0.00024074697931559337,-0.0004224380137581875,-0.0010154887693178654,0.00018647475563809,-0.00014933396565229467,0.000613222982771798,0.00015825529520868475,0.0007043637496410487,-0.0005067457207231183,-0.0005280348849979186,0.2109375
0.00023166991646572497,0.00022995851150671364,0.0003006603515015068,-4.331118761507986e-05,0.00024074697932014645,-0.0004224380137535617,-0.001015488769313037,0.00018647475564237908,-0.00014933396564793775,0.0006132229827765947,0.00015825529521360025,0.0007043637496455562,-0.0005067457207188292,-0.0005280348849933309,0.21875
0.00023166991646836498,0.00022995851150930168,0.0003006603515043563,-4.33111876122047e-05,0.00024074697932322924,-0.00042243801375075745,-0.001015488769310285,0.0001864747556452836,-0.00014933396564486483,0.0006132229827795024,0.00015825529521634475,0.000704363749648516,-0.0005067457207159247,-0.0005280348849905454,0.2265625
0.00023166991646428182,0.000229958511505174,0.0003006603515001488,-4.331118761637696e-05,0.00024074697931901102,-0.00042243801375508997,-0.0010154887693144144,0.0001864747556412361,-0.00014933396564903486,0.0006132229827751595,0.0001582552952121256,0.0007043637496440537,-0.0005067457207199722,-0.0005280348849946417,0.234375
0.00023166991645896744,0.00022995851149960588,0.0003006603514946117,-4.3311187621927176e-05,0.00024074697931324526,-0.0004224380137602227,-0.0010154887693197073,0.00018647475563587638,-0.00014933396565419615,0.0006132229827696021,0.0001582552952066776,0.000704363749638791,-0.0005067457207253319,-0.0005280348850000488,0.2421875
0.00023166991645807503,0.0002299585114988693,0.000300660351493918,-4.3311187622637234e-05,0.0002407469793126913,-0.0004224380137614367,-0.0010154887693208505,0.0001864747556346986,-0.0001493339656555264,0.0006132229827689142,0.00015825529520580714,0.0007043637496378859,-0.0005067457207265097,-0.0005280348850010882,0.25
0.00023166991646386844,0.00022995851150464612,0.00030066035149973504,-4.331118761694549e-05,0.00024074697931849966,-0.0004224380137554621,-0.0010154887693148602,0.00018647475564063457,-0.00014933396564959593,0.0006132229827747793,0.00015825529521175694,0.000704363749643706,-0.0005067457207205738,-0.0005280348849952357,0.2578125
0.0002316699164678661,0.00022995851150875454,0.00030066035150342826,-4.3311187612737404e-05,0.0002407469793224841,-0.00042243801375124187,-0.0010154887693109068,0.00018647475564447614,-0.00014933396564545322,0.0006132229827788245,0.0001582552952158967,0.0007043637496478455,-0.0005067457207167321,-0.0005280348849912597,0.265625
0.00023166991646574557,0.0002299585115066774,0.00030066035150143886,-4.3311187614884226e-05,0.00024074697932078873,-0.00042243801375347305,-0.0010154887693128037,0.00018647475564263088,-0.00014933396564753194,0.0006132229827771768,0.00015825529521392795,0.0007043637496457036,-0.0005067457207185774,-0.0005280348849933309,0.2734375
0.00023166991646250083,0.00022995851150334765,0.00030066035149810483,-4.3311187618472894e-05,0.00024074697931676965,-0.00042243801375698695,-0.0010154887693163141,0.00018647475563907933,-0.00014933396565101255,0.0006132229827733148,0.0001582552952104871,0.0007043637496423362,-0.000506745720722129,-0.0005280348849966079,0.28125
0.00023166991646185635,0.00022995851150239607,0.0003006603514975897,-4.331118761926706e-05,0.00024074697931627018,-0.000422438013757684,-0.0010154887693170512,0.00018647475563851766,-0.00014933396565165928,0.0006132229827726625,0.000158255295209504,0.0007043637496415661,-0.0005067457207226906,-0.000528034884997509,0.2890625
0.0002316699164633596,0.00022995851150441122,0.0003006603514994347,-4.331118761702022e-05,0.00024074697931837595,-0.00042243801375564693,-0.0010154887693150354,0.00018647475564041938,-0.00014933396564962125,0.0006132229827746343,0.0001582552952113883,0.000704363749643533,-0.0005067457207207889,-0.0005280348849956248,0.296875
0.0002316699164646124,0.0002299585115053852,0.000300660351500448,-4.3311187615973083e-05,0.00024074697931936433,-0.00042243801375456674,-0.001015488769313901,0.0001864747556416835,-0.00014933396564867295,0.0006132229827755852,0.00015825529521259923,0.0007043637496445987,-0.0005067457207195248,-0.0005280348849944778,0.3046875
0.0002316699164624619,0.0002299585115035099,0.0003006603514984252,-4.331118761813742e-05,0.0002407469793173862,-0.00042243801375665805,-0.0010154887693160756,0.0001864747556393766,-0.00014933396565088301,0.0006132229827736055,0.0001582552952104871,0.0007043637496425897,-0.0005067457207218318,-0.0005280348849966079,0.3125
0.0002316699164630578,0.00022995851150391824,0.00030066035149922183,-4.3311187617980985e-05,0.00024074697931769173,-0.00042243801375633453,-0.0010154887693157471,0.0001864747556392573,-0.0001493339656506705,0.0006132229827735781,0.0001582552952108148,0.00070436374964276,-0.0005067457207219509,-0.0005280348849961982,0.3203125
0.00023166991646644583,0.00022995851150671743,0.0003006603515021372,-4.331118761514946e-05,0.0002407469793208582,-0.00042243801375307807,-0.001015488769312732,0.00018647475564302358,-0.00014933396564766443,0.0006132229827769026,0.00015825529521368216,0.0007043637496454342,-0.0005067457207181847,-0.0005280348849930032,0.328125
0.00023166991646531872,0.00022995851150625833,0.00030066035150138714,-4.331118761524827e-05,0.00024074697932018686,-0.00042243801375380395,-0.0010154887693132669,0.0001864747556423457,-0.00014933396564795084,0.0006132229827762787,0.0001582552952131087,0.0007043637496453302,-0.0005067457207188626,-0.0005280348849936586,0.3359375
0.0002316699164607562,0.0002299585115014116,0.00030066035149609244,-4.33111876201821e-05,0.00024074697931510453,-0.00042243801375867884,-0.0010154887693186387,0.0001864747556370842,-0.0001493339656533377,0.0006132229827713347,0.000158255295208439,0.0007043637496402199,-0.0005067457207241241,-0.000528034884998738,0.34375
0.00023166991645750536,0.00022995851149837485,0.00030066035149333597,-4.331118762297588e-05,0.0002407469793121763,-0.0004224380137615075,-0.0010154887693213388,0.00018647475563433977,-0.00014933396565576043,0.0006132229827683914,0.0001582552952054897,0.0007043637496378357,-0.0005067457207268686,-0.000528034885000868,0.3515625
0.00023166991646219573,0.0002299585115029851,0.0003006603514982417,-4.3311187618458136e-05,0.00024074697931706187,-0.00042243801375702744,-0.001015488769316314,0.0001864747556390237,-0.0001493339656509685,0.0006132229827733301,0.0001582552952104052,0.0007043637496422453,-0.0005067457207221847,-0.0005280348849966079,0.359375
0.0002316699164661863,0.00022995851150673052,0.00030066035150176613,-4.3311187614738164e-05,0.0002407469793209773,-0.00042243801375302137,-0.0010154887693127144,0.0001864747556429975,-0.00014933396564754026,0.00061322298277688,0.00015825529521368216,0.0007043637496458765,-0.0005067457207182108,-0.000528034884993167,0.3671875
0.00023166991646428016,0.0002299585115049158,0.0003006603515000747,-4.3311187616644665e-05,0.00024074697931886373,-0.0004224380137551831,-0.0010154887693149437,0.0001864747556407057,-0.00014933396564940766,0.0006132229827751495,0.00015825529521237136,0.0007043637496439316,-0.0005067457207205027,-0.0005280348849949694,0.375
0.000231669916464151,0.00022995851150496693,0.00030066035149975233,-4.33111876168509e-05,0.00024074697931879553,-0.00042243801375516007,-0.0010154887693146115,0.00018647475564077904,-0.00014933396564935784,0.0006132229827750217,0.0001582552952121256,0.0007043637496438283,-0.0005067457207204293,-0.0005280348849950513,0.3828125
