AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00023166991646476225,0.00022995851150564323,0.0003006603515006218,-4.331118761590035e-05,0.0002407469793196143,-0.0004224380137542745,-0.0010154887693139415,0.00018647475564177236,-0.00014933396564850975,0.0006132229827757478,0.00015825529521274005,0.0007043637496446533,-0.000506745720719436,-0.0005280348849943959,0.0
0.0002316699164617277,0.00022995851150297127,0.00030066035149793537,-4.331118761842882e-05,0.00024074697931654094,-0.0004224380137573294,-0.0010154887693167875,0.00018647475563881777,-0.0001493339656513518,0.0006132229827731292,0.0001582552952101594,0.0007043637496422456,-0.0005067457207223905,-0.0005280348849971814,0.0078125
0.00023166991646157432,0.00022995851150289646,0.0003006603514976083,-4.3311187618821526e-05,0.00024074697931683874,-0.0004224380137571248,-0.0010154887693167448,0.00018647475563860155,-0.00014933396565155205,0.0006132229827729374,0.00015825529520958594,0.0007043637496417499,-0.0005067457207226068,-0.0005280348849972632,0.015625
0.0002316699164623442,0.00022995851150318456,0.0003006603514983964,-4.331118761855164e-05,0.00024074697931689834,-0.000422438013757008,-0.0010154887693165989,0.00018647475563926696,-0.00014933396565099244,0.0006132229827729852,0.0001582552952098317,0.000704363749642136,-0.0005067457207219414,-0.0005280348849969356,0.0234375
0.0002316699164647996,0.00022995851150535375,0.0003006603515006228,-4.3311187615498033e-05,0.00024074697932002757,-0.00042243801375428273,-0.0010154887693137622,0.00018647475564150654,-0.0001493339656487072,0.000613222982775939,0.0001582552952125352,0.0007043637496441881,-0.0005067457207197018,-0.0005280348849944778,0.03125
0.00023166991646470447,0.00022995851150567077,0.0003006603515007522,-4.331118761573326e-05,0.00024074697931926348,-0.0004224380137540289,-0.0010154887693141104,0.00018647475564204083,-0.00014933396564843,0.0006132229827755561,0.0001582552952128629,0.00070436374964454,-0.0005067457207191675,-0.000528034884994314,0.0390625
0.00023166991646394447,0.0002299585115047813,0.0003006603514995277,-4.33111876169775e-05,0.00024074697931846962,-0.0004224380137553075,-0.001015488769314788,0.00018647475564060519,-0.00014933396564955888,0.0006132229827748714,0.00015825529521204366,0.000704363749643821,-0.0005067457207206031,-0.0005280348849951742,0.046875
0.00023166991646206836,0.00022995851150276028,0.0003006603514975777,-4.3311187619252314e-05,0.0002407469793165765,-0.0004224380137577651,-0.001015488769316936,0.00018647475563840233,-0.0001493339656520364,0.0006132229827729604,0.0001582552952100775,0.0007043637496418909,-0.0005067457207228059,-0.0005280348849970994,0.0546875
0.00023166991646290212,0.00022995851150358642,0.0003006603514980011,-4.331118761850733e-05,0.0002407469793172227,-0.0004224380137567667,-0.0010154887693163144,0.00018647475563926143,-0.00014933396565089174,0.0006132229827733937,0.00015825529521056904,0.000704363749642414,-0.0005067457207219468,-0.0005280348849962802,0.0625
0.00023166991646316102,0.00022995851150403587,0.00030066035149896346,-4.331118761739935e-05,0.00024074697931804003,-0.00042243801375610533,-0.001015488769315423,0.00018647475564017644,-0.0001493339656499814,0.0006132229827741134,0.00015825529521130635,0.0007043637496431682,-0.0005067457207210319,-0.0005280348849957886,0.0703125
0.00023166991646212935,0.00022995851150308386,0.0003006603514981062,-4.331118761824931e-05,0.00024074697931682776,-0.00042243801375702473,-0.0010154887693163547,0.0001864747556392223,-0.00014933396565084285,0.0006132229827731345,0.00015825529521024134,0.0007043637496421302,-0.000506745720721986,-0.0005280348849968536,0.078125
