AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00023166991646581762,0.00022995851150657676,0.00030066035150155867,-4.3311187614889254e-05,0.00024074697932059523,-0.0004224380137533873,-0.0010154887693128258,0.00018647475564264763,-0.00014933396564756644,0.0006132229827767525,0.0001582552952137641,0.0007043637496458207,-0.0005067457207185606,-0.0005280348849933309,0.0
0.00023166991646297817,0.00022995851150375046,0.000300660351499075,-4.331118761770262e-05,0.00024074697931774134,-0.00042243801375629577,-0.001015488769315666,0.00018647475563968467,-0.0001493339656504464,0.0006132229827739258,0.0001582552952110606,0.0007043637496427761,-0.0005067457207215237,-0.0005280348849961164,0.0078125
0.0002316699164632029,0.00022995851150412806,0.0003006603514993826,-4.3311187617469404e-05,0.00024074697931801613,-0.00042243801375596964,-0.0010154887693153813,0.00018647475564012353,-0.0001493339656500982,0.0006132229827742414,0.00015825529521122444,0.0007043637496430616,-0.0005067457207210848,-0.0005280348849958296,0.015625
0.00023166991646360286,0.00022995851150435986,0.00030066035149943466,-4.331118761709454e-05,0.00024074697931832155,-0.00042243801375557,-0.0010154887693150881,0.0001864747556406174,-0.00014933396564972674,0.0006132229827743583,0.00015825529521122444,0.0007043637496433876,-0.0005067457207205909,-0.0005280348849952971,0.0234375
0.00023166991646283777,0.00022995851150359122,0.0003006603514987976,-4.331118761772492e-05,0.00024074697931732555,-0.00042243801375662694,-0.0010154887693160847,0.00018647475563943812,-0.00014933396565057068,0.0006132229827735865,0.0001582552952107329,0.0007043637496427833,-0.0005067457207217701,-0.0005280348849961164,0.03125
0.00023166991646164544,0.00022995851150222046,0.0003006603514975559,-4.331118761937399e-05,0.0002407469793160401,-0.0004224380137577699,-0.0010154887693175126,0.00018647475563827385,-0.00014933396565189094,0.0006132229827725075,0.00015825529520966785,0.0007043637496413912,-0.0005067457207229344,-0.0005280348849973452,0.0390625
0.00023166991646367895,0.00022995851150449604,0.00030066035149913087,-4.331118761763326e-05,0.00024074697931815702,-0.0004224380137562712,-0.0010154887693150949,0.0001864747556401373,-0.0001493339656504746,0.0006132229827745606,0.00015825529521163405,0.000704363749643366,-0.000506745720721071,-0.0005280348849956248,0.046875
0.00023166991646746013,0.00022995851150790376,0.00030066035150304326,-4.3311187613527205e-05,0.00024074697932195265,-0.0004224380137519556,-0.0010154887693115018,0.00018647475564431758,-0.00014933396564617435,0.0006132229827784528,0.00015825529521556645,0.000704363749647304,-0.0005067457207168908,-0.0005280348849918972,0.0546875
0.00023166991646485306,0.0002299585115056933,0.00030066035150059524,-4.331118761589671e-05,0.00024074697931971133,-0.00042243801375423015,-0.0010154887693140375,0.00018647475564168207,-0.00014933396564832552,0.0006132229827757865,0.0001582552952128629,0.0007043637496447325,-0.0005067457207195262,-0.000528034884994355,0.0625
0.00023166991646175598,0.00022995851150252019,0.00030066035149773555,-4.331118761897949e-05,0.00024074697931654159,-0.00042243801375748264,-0.0010154887693170427,0.00018647475563859255,-0.0001493339656515915,0.0006132229827726185,0.0001582552952097498,0.0007043637496415586,-0.0005067457207226157,-0.0005280348849973452,0.0703125
0.00023166991646273453,0.0002299585115035212,0.000300660351498682,-4.331118761802832e-05,0.00024074697931755545,-0.0004224380137563901,-0.0010154887693158616,0.00018647475563951806,-0.00014933396565055025,0.0006132229827737205,0.00015825529521056904,0.0007043637496425564,-0.0005067457207216902,-0.000528034884996403,0.078125
0.00023166991646592883,0.000229958511506745,0.00030066035150183557,-4.3311187614630706e-05,0.00024074697932062347,-0.0004224380137532575,-0.0010154887693126944,0.00018647475564303263,-0.000149333965647194,0.0006132229827768131,0.000158255295213846,0.0007043637496458243,-0.0005067457207181756,-0.0005280348849933309,0.0859375
0.00023166991646506098,0.0002299585115060297,0.00030066035150118147,-4.3311187615447076e-05,0.00024074697932002749,-0.00042243801375390895,-0.0010154887693137264,0.00018647475564200833,-0.00014933396564825106,0.0006132229827759286,0.0001582552952131087,0.0007043637496449102,-0.0005067457207192,-0.0005280348849939044,0.09375
0.00023166991646126164,0.0002299585115020026,0.00030066035149707544,-4.331118761982292e-05,0.0002407469793157298,-0.0004224380137582209,-0.0010154887693176822,0.00018647475563784595,-0.00014933396565246384,0.0006132229827719872,0.0001582552952088486,0.0007043637496410327,-0.0005067457207233624,-0.0005280348849980006,0.1015625
0.00023166991646116615,0.00022995851150181928,0.00030066035149726924,-4.3311187619558194e-05,0.00024074697931598788,-0.00042243801375811414,-0.0010154887693177234,0.00018647475563808813,-0.00014933396565227922,0.0006132229827721792,0.0001582552952088486,0.0007043637496410257,-0.0005067457207231203,-0.0005280348849977548,0.109375
0.00023166991646288049,0.0002299585115037393,0.00030066035149850257,-4.331118761822216e-05,0.0002407469793176743,-0.00042243801375608256,-0.0010154887693157677,0.00018647475564001424,-0.00014933396565050124,0.0006132229827741994,0.0001582552952108148,0.0007043637496426355,-0.0005067457207211941,-0.0005280348849962802,0.1171875
0.00023166991646322586,0.00022995851150410472,0.00030066035149871974,-4.331118761723705e-05,0.00024074697931827937,-0.0004224380137559368,-0.0010154887693155225,0.0001864747556403152,-0.00014933396564971663,0.0006132229827742895,0.00015825529521130635,0.0007043637496428693,-0.0005067457207208931,-0.0005280348849957886,0.125
0.00023166991646205804,0.00022995851150284152,0.0003006603514978228,-4.3311187618771084e-05,0.00024074697931668668,-0.00042243801375729356,-0.0010154887693167778,0.00018647475563882577,-0.0001493339656515166,0.000613222982773085,0.0001582552952100775,0.000704363749641842,-0.0005067457207223826,-0.000528034884997038,0.1328125
0.00023166991646414396,0.00022995851150573916,0.0003006603515008909,-4.3311187615954435e-05,0.00024074697931907675,-0.00042243801375463314,-0.0010154887693141663,0.0001864747556415925,-0.0001493339656487922,0.0006132229827754261,0.000158255295212781,0.0007043637496446823,-0.0005067457207196158,-0.0005280348849944778,0.140625
0.00023166991646612756,0.00022995851150669716,0.0003006603515019873,-4.331118761458029e-05,0.00024074697932088525,-0.00042243801375307314,-0.0010154887693127443,0.00018647475564290405,-0.00014933396564768503,0.0006132229827771786,0.00015825529521360025,0.0007043637496461292,-0.0005067457207183042,-0.000528034884993249,0.1484375
0.0002316699164650266,0.00022995851150587384,0.00030066035150093444,-4.3311187615636e-05,0.00024074697931998948,-0.0004224380137543041,-0.0010154887693137348,0.00018647475564174756,-0.0001493339656481345,0.0006132229827757857,0.00015825529521274005,0.0007043637496449707,-0.0005067457207194607,-0.0005280348849941502,0.15625
0.0002316699164645848,0.000229958511505426,0.00030066035150080547,-4.3311187616150994e-05,0.00024074697931916657,-0.00042243801375471066,-0.0010154887693141958,0.00018647475564155253,-0.00014933396564892516,0.000613222982775441,0.0001582552952124328,0.0007043637496444066,-0.0005067457207196558,-0.0005280348849944983,0.1640625
0.0002316699164656984,0.00022995851150656673,0.0003006603515017429,-4.33111876149518e-05,0.00024074697932048228,-0.0004224380137534361,-0.00101548876931309,0.00018647475564246326,-0.00014933396564756706,0.0006132229827765882,0.00015825529521368216,0.00070436374964567,-0.000506745720718745,-0.00052803488499329,0.171875
0.00023166991646544004,0.0002299585115063601,0.0003006603515012964,-4.33111876152622e-05,0.0002407469793201604,-0.0004224380137537573,-0.0010154887693132845,0.00018647475564217853,-0.00014933396564800592,0.0006132229827763929,0.0001582552952134159,0.000704363749645423,-0.0005067457207190298,-0.0005280348849935971,0.1796875
0.00023166991646163162,0.00022995851150253602,0.00030066035149729385,-4.3311187619219815e-05,0.0002407469793161928,-0.0004224380137576993,-0.0010154887693171958,0.00018647475563842608,-0.00014933396565182432,0.0006132229827725789,0.00015825529520968834,0.000704363749641379,-0.0005067457207227822,-0.0005280348849974272,0.1875
0.00023166991645937694,0.00022995851150025388,0.0003006603514951487,-4.3311187621365695e-05,0.00024074697931396514,-0.0004224380137599815,-0.0010154887693193688,0.00018647475563608924,-0.00014933396565399687,0.0006132229827704604,0.00015825529520737395,0.000704363749639206,-0.0005067457207251191,-0.00052803488499968,0.1953125
0.00023166991646212355,0.0002299585115029679,0.00030066035149796676,-4.331118761860023e-05,0.00024074697931684926,-0.00042243801375718346,-0.0010154887693165728,0.00018647475563892418,-0.00014933396565125452,0.000613222982773066,0.000158255295210057,0.0007043637496420388,-0.0005067457207222842,-0.0005280348849969766,0.203125
0.00023166991646419972,0.0002299585115049349,0.00030066035150005103,-4.331118761647752e-05,0.0002407469793189748,-0.0004224380137549926,-0.0010154887693145432,0.00018647475564109847,-0.00014933396564913455,0.0006132229827751019,0.0001582552952121051,0.0007043637496440302,-0.0005067457207201099,-0.0005280348849948874,0.2109375
0.0002316699164644814,0.00022995851150527,0.00030066035150033823,-4.331118761635281e-05,0.0002407469793191561,-0.00042243801375477794,-0.001015488769314252,0.0001864747556413464,-0.00014933396564885778,0.0006132229827753599,0.00015825529521237136,0.0007043637496442961,-0.0005067457207198619,-0.0005280348849946724,0.21875
0.00023166991646190603,0.00022995851150273505,0.00030066035149778716,-4.331118761878908e-05,0.00024074697931658284,-0.0004224380137573161,-0.00101548876931684,0.0001864747556387206,-0.0001493339656514677,0.0006132229827728186,0.0001582552952098112,0.000704363749641776,-0.0005067457207224877,-0.0005280348849971916,0.2265625
0.00023166991646219972,0.00022995851150307354,0.0003006603514981983,-4.331118761828131e-05,0.0002407469793170873,-0.0004224380137568941,-0.001015488769316376,0.0001864747556391421,-0.0001493339656510544,0.0006132229827731603,0.0001582552952101594,0.0007043637496421548,-0.0005067457207220662,-0.0005280348849968946,0.234375
0.00023166991646338253,0.00022995851150431617,0.0003006603514996116,-4.3311187617105336e-05,0.0002407469793185163,-0.0004224380137554502,-0.0010154887693150437,0.00018647475564035503,-0.00014933396564978244,0.0006132229827743138,0.00015825529521130635,0.0007043637496432485,-0.0005067457207208533,-0.0005280348849956658,0.2421875
0.0002316699164638788,0.00022995851150467604,0.00030066035149987555,-4.331118761686136e-05,0.00024074697931863727,-0.0004224380137552951,-0.0010154887693149157,0.00018647475564081048,-0.00014933396564942964,0.0006132229827748171,0.0001582552952118286,0.0007043637496437449,-0.0005067457207203978,-0.0005280348849951742,0.25
0.00023166991646514934,0.0002299585115059054,0.0003006603515007836,-4.331118761578156e-05,0.00024074697931968802,-0.00042243801375431753,-0.001015488769313874,0.00018647475564173547,-0.0001493339656483725,0.0006132229827758912,0.00015825529521294485,0.0007043637496448398,-0.0005067457207194728,-0.0005280348849940682,0.2578125
0.00023166991646414933,0.00022995851150506063,0.0003006603515000445,-4.3311187616620976e-05,0.00024074697931892325,-0.00042243801375502546,-0.0010154887693146545,0.00018647475564096143,-0.00014933396564911357,0.0006132229827750128,0.00015825529521216656,0.0007043637496440518,-0.0005067457207202469,-0.0005280348849948465,0.265625
0.00023166991646448066,0.00022995851150533768,0.00030066035150041836,-4.331118761607918e-05,0.00024074697931935943,-0.0004224380137546342,-0.0010154887693141939,0.00018647475564149214,-0.00014933396564874445,0.0006132229827756413,0.0001582552952125352,0.0007043637496445297,-0.0005067457207197162,-0.0005280348849945598,0.2734375
0.00023166991646528937,0.00022995851150679785,0.0003006603515016101,-4.33111876152069e-05,0.00024074697932039603,-0.0004224380137534712,-0.0010154887693129765,0.0001864747556425562,-0.00014933396564764857,0.0006132229827768962,0.00015825529521368216,0.0007043637496457884,-0.0005067457207186521,-0.0005280348849934128,0.28125
0.00023166991646371006,0.000229958511504993,0.0003006603514995454,-4.331118761669018e-05,0.000240746979318515,-0.0004224380137546471,-0.0010154887693150302,0.00018647475564122532,-0.00014933396564921597,0.0006132229827749975,0.00015825529521237136,0.0007043637496441563,-0.000506745720719983,-0.0005280348849946417,0.2890625
0.00023166991646091252,0.00022995851150163038,0.00030066035149638485,-4.331118762034517e-05,0.0002407469793152976,-0.00042243801375855617,-0.0010154887693180476,0.00018647475563744373,-0.00014933396565272288,0.0006132229827716889,0.0001582552952087667,0.0007043637496405935,-0.0005067457207237646,-0.0005280348849984102,0.296875
0.00023166991646090764,0.00022995851150173555,0.0003006603514968431,-4.331118761988391e-05,0.0002407469793155124,-0.00042243801375845073,-0.0010154887693177234,0.00018647475563760368,-0.00014933396565256459,0.0006132229827717947,0.00015825529520893054,0.0007043637496407532,-0.0005067457207236046,-0.0005280348849983283,0.3046875
0.00023166991646313877,0.00022995851150400232,0.0003006603514990116,-4.331118761763642e-05,0.00024074697931762403,-0.00042243801375607497,-0.001015488769315548,0.0001864747556399158,-0.00014933396565038743,0.0006132229827740334,0.0001582552952110196,0.0007043637496430384,-0.0005067457207212925,-0.0005280348849959729,0.3125
0.0002316699164655827,0.0002299585115063257,0.0003006603515012999,-4.331118761507551e-05,0.00024074697932028818,-0.00042243801375363936,-0.001015488769313147,0.0001864747556422867,-0.00014933396564767638,0.0006132229827764994,0.00015825529521350297,0.0007043637496453789,-0.0005067457207189217,-0.000528034884993551,0.3203125
