AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868824499,-0.0003735615956907948,0.00012788218008857289,5.7430044586625466e-05,0.000632004289402621,-0.00040508468318864444,0.00030689846388418985,-0.0008126104033617614,-0.00044627768652121555,-0.00017032275753232603,0.0003374237164361779,0.0003053447824540278,0.0005811099528416653,0.00039307578353056416,0.0
-0.000533312086883641,-0.0003735615956917269,0.00012788218008763988,5.7430044586082294e-05,0.0006320042894014595,-0.00040508468318976247,0.0003068984638829563,-0.0008126104033628338,-0.0004462776865222879,-0.00017032275753329297,0.00033742371643497997,0.00030534478245304066,0.0005811099528407586,0.00039307578352976554,0.0078125
-0.000533312086886391,-0.00037356159569432065,0.00012788218008508715,5.743004458322353e-05,0.0006320042893987877,-0.00040508468319223846,0.00030689846388048134,-0.0008126104033655207,-0.00044627768652497486,-0.00017032275753593514,0.0003374237164325093,0.00030534478245022704,0.0005811099528376327,0.00039307578352714513,0.015625
-0.0005333120868872863,-0.000373561595695771,0.00012788218008349722,5.7430044582138664e-05,0.0006320042893973654,-0.00040508468319335573,0.00030689846387913384,-0.0008126104033667273,-0.0004462776865261816,-0.0001703227575371873,0.0003374237164312865,0.00030534478244929636,0.0005811099528370634,0.00039307578352582246,0.0234375
-0.0005333120868862216,-0.00037356159569445856,0.0001278821800850544,5.743004458324852e-05,0.0006320042893986288,-0.0004050846831921234,0.0003068984638801477,-0.0008126104033652173,-0.0004462776865246714,-0.00017032275753605007,0.000337423716432684,0.00030534478245063226,0.0005811099528379538,0.0003930757835272699,0.03125
-0.0005333120868846458,-0.00037356159569281973,0.00012788218008660132,5.743004458483222e-05,0.000632004289400286,-0.00040508468319078536,0.0003068984638818798,-0.0008126104033639146,-0.00044627768652336883,-0.0001703227575344204,0.00033742371643398175,0.0003053447824520439,0.0005811099528395388,0.0003930757835284678,0.0390625
-0.0005333120868849333,-0.0003735615956930331,0.00012788218008641104,5.743004458476748e-05,0.0006320042894001229,-0.00040508468319088846,0.00030689846388174167,-0.0008126104033641537,-0.00044627768652360784,-0.00017032275753452167,0.00033742371643368223,0.0003053447824517925,0.0005811099528391641,0.00039307578352856766,0.046875
-0.0005333120868861181,-0.0003735615956942641,0.00012788218008516424,5.743004458356693e-05,0.0006320042893990399,-0.00040508468319220924,0.00030689846388055875,-0.0008126104033655058,-0.00044627768652495995,-0.00017032275753585158,0.00033742371643248435,0.00030534478245033964,0.0005811099528379536,0.0003930757835271701,0.0546875
-0.0005333120868886126,-0.00037356159569660084,0.00012788218008273543,5.743004458098027e-05,0.000632004289396462,-0.0004050846831946298,0.00030689846387798084,-0.0008126104033678095,-0.00044627768652726366,-0.00017032275753837972,0.0003374237164299388,0.0003053447824479279,0.0005811099528355506,0.0003930757835247743,0.0625
-0.0005333120868886434,-0.00037356159569669543,0.00012788218008225673,5.743004458101459e-05,0.000632004289396574,-0.00040508468319481246,0.00030689846387784326,-0.0008126104033678182,-0.00044627768652727234,-0.0001703227575381284,0.00033742371643008854,0.0003053447824479227,0.0005811099528353735,0.00039307578352467445,0.0703125
-0.0005333120868877723,-0.00037356159569598035,0.00012788218008318082,5.743004458174527e-05,0.0006320042893965434,-0.0004050846831938275,0.00030689846387793753,-0.0008126104033673838,-0.000446277686526838,-0.00017032275753780173,0.0003374237164304379,0.00030534478244874537,0.0005811099528358842,0.0003930757835252235,0.078125
