AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868790519,-0.00037356159568718356,0.00012788218009204358,5.743004459063155e-05,0.0006320042894060008,-0.00040508468318488334,0.0003068984638880189,-0.0008126104033582362,-0.0004462776865176904,-0.00017032275752952241,0.0003374237164397716,0.000305344782457562,0.0005811099528450723,0.00039307578353400813,0.0
-0.0005333120868835088,-0.0003735615956912985,0.00012788218008747364,5.7430044586380876e-05,0.0006320042894014653,-0.0004050846831899854,0.00030689846388283454,-0.0008126104033625082,-0.0004462776865219624,-0.00017032275753368282,0.0003374237164350798,0.00030534478245342284,0.000581109952840299,0.0003930757835295659,0.0078125
-0.0005333120868852584,-0.00037356159569395956,0.00012788218008611505,5.7430044584324104e-05,0.0006320042893998839,-0.00040508468319154067,0.0003068984638807041,-0.0008126104033646832,-0.00044627768652413737,-0.00017032275753518046,0.00033742371643288367,0.00030534478245124484,0.0005811099528388958,0.00039307578352776903,0.015625
-0.0005333120868854498,-0.00037356159569354756,0.00012788218008591407,5.743004458536655e-05,0.0006320042894001689,-0.000405084683191778,0.0003068984638812885,-0.000812610403364167,-0.0004462776865236212,-0.0001703227575350544,0.0003374237164331831,0.0003053447824513981,0.0005811099528394395,0.00039307578352806854,0.0234375
-0.0005333120868850614,-0.0003735615956930597,0.0001278821800863511,5.743004458470589e-05,0.0006320042894002077,-0.00040508468319076703,0.00030689846388172665,-0.0008126104033643784,-0.00044627768652383254,-0.00017032275753449175,0.00033742371643368223,0.0003053447824516112,0.000581109952839254,0.00039307578352856766,0.03125
-0.0005333120868881962,-0.00037356159569692095,0.00012788218008272006,5.743004458060343e-05,0.0006320042893964602,-0.00040508468319425524,0.0003068984638782785,-0.0008126104033678679,-0.00044627768652732216,-0.00017032275753850966,0.0003374237164298889,0.000305344782448378,0.0005811099528357769,0.0003930757835251736,0.0390625
-0.0005333120868894401,-0.00037356159569727635,0.0001278821800820903,5.743004458028307e-05,0.00063200428939596,-0.0004050846831949125,0.0003068984638771795,-0.0008126104033685328,-0.0004462776865279869,-0.00017032275753849316,0.0003374237164296892,0.0003053447824471417,0.00058110995283476,0.00039307578352417534,0.046875
-0.000533312086887171,-0.00037356159569540447,0.00012788218008416734,5.743004458235788e-05,0.0006320042893978307,-0.00040508468319333405,0.000306898463879749,-0.000812610403366459,-0.0004462776865259132,-0.00017032275753682042,0.00033742371643168573,0.0003053447824493147,0.0005811099528369286,0.0003930757835263715,0.0546875
-0.0005333120868863879,-0.0003735615956945574,0.0001278821800842509,5.7430044582976475e-05,0.0006320042893987208,-0.0004050846831928726,0.0003068984638805392,-0.0008126104033653484,-0.0004462776865248025,-0.0001703227575357452,0.0003374237164322847,0.00030534478245044686,0.0005811099528379329,0.00039307578352707026,0.0625
-0.0005333120868885029,-0.0003735615956966921,0.00012788218008279067,5.743004458123646e-05,0.0006320042893963214,-0.0004050846831941506,0.0003068984638782396,-0.0008126104033682015,-0.0004462776865276557,-0.00017032275753784743,0.0003374237164306875,0.00030534478244821,0.0005811099528362345,0.0003930757835251736,0.0703125
-0.0005333120868886981,-0.0003735615956962714,0.00012788218008265493,5.7430044580884046e-05,0.0006320042893965339,-0.0004050846831942322,0.00030689846387795303,-0.0008126104033671649,-0.00044627768652661905,-0.0001703227575375722,0.0003374237164298889,0.0003053447824485935,0.000581109952835486,0.0003930757835247743,0.078125
-0.0005333120868861395,-0.00037356159569426606,0.00012788218008517367,5.7430044583656656e-05,0.0006320042893989656,-0.00040508468319207637,0.0003068984638806344,-0.0008126104033653634,-0.00044627768652481765,-0.00017032275753597968,0.00033742371643248435,0.0003053447824503586,0.0005811099528381081,0.00039307578352707026,0.0859375
-0.0005333120868840712,-0.00037356159569196056,0.00012788218008727347,5.743004458591858e-05,0.0006320042894014022,-0.0004050846831899423,0.00030689846388282126,-0.0008126104033633699,-0.0004462776865228241,-0.00017032275753378962,0.00033742371643497997,0.0003053447824527172,0.0005811099528399425,0.0003930757835292664,0.09375
-0.0005333120868837356,-0.0003735615956916454,0.0001278821800876375,5.743004458610335e-05,0.0006320042894015279,-0.00040508468318953343,0.0003068984638833463,-0.0008126104033629753,-0.0004462776865224294,-0.00017032275753342963,0.0003374237164352795,0.0003053447824528673,0.0005811099528404329,0.0003930757835294661,0.1015625
-0.000533312086882808,-0.00037356159569098987,0.00012788218008831146,5.743004458674996e-05,0.0006320042894022197,-0.00040508468318892747,0.00030689846388383835,-0.0008126104033621926,-0.00044627768652164674,-0.0001703227575327423,0.0003374237164358784,0.0003053447824536182,0.0005811099528412289,0.0003930757835303645,0.109375
-0.0005333120868830637,-0.00037356159569123875,0.00012788218008827907,5.743004458656109e-05,0.0006320042894019175,-0.00040508468318908294,0.00030689846388358606,-0.0008126104033623848,-0.00044627768652183897,-0.00017032275753291467,0.00033742371643562887,0.0003053447824534991,0.0005811099528410464,0.0003930757835302148,0.1171875
-0.0005333120868865848,-0.0003735615956946832,0.00012788218008493913,5.743004458309451e-05,0.000632004289398572,-0.00040508468319252225,0.0003068984638801158,-0.0008126104033658274,-0.0004462776865252816,-0.00017032275753635863,0.00033742371643198524,0.00030534478245010605,0.0005811099528376995,0.0003930757835268207,0.125
