AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868830261,-0.0003735615956911148,0.00012788218008839288,5.743004458658851e-05,0.0006320042894020232,-0.00040508468318911054,0.0003068984638836684,-0.0008126104033622758,-0.00044627768652172995,-0.00017032275753278234,0.00033742371643567874,0.0003053447824534999,0.0005811099528412254,0.00039307578353026465,0.0
-0.0005333120868846233,-0.00037356159569267077,0.00012788218008670443,5.743004458498359e-05,0.0006320042894003593,-0.0004050846831906818,0.0003068984638821776,-0.000812610403363839,-0.00044627768652329315,-0.00017032275753422118,0.0003374237164342812,0.00030534478245201934,0.0005811099528395359,0.0003930757835288671,0.0078125
-0.0005333120868862573,-0.0003735615956944902,0.0001278821800848955,5.743004458303571e-05,0.0006320042893985577,-0.0004050846831925371,0.0003068984638804509,-0.0008126104033654696,-0.0004462776865249237,-0.00017032275753598713,0.00033742371643235956,0.0003053447824501357,0.0005811099528377238,0.0003930757835270952,0.015625
-0.0005333120868875426,-0.00037356159569565373,0.00012788218008367484,5.743004458186786e-05,0.0006320042893973207,-0.00040508468319370864,0.0003068984638790643,-0.0008126104033667108,-0.0004462776865261649,-0.0001703227575372512,0.0003374237164310868,0.0003053447824490199,0.0005811099528366388,0.00039307578352577253,0.0234375
-0.000533312086887283,-0.0003735615956953985,0.00012788218008418748,5.74300445822476e-05,0.0006320042893977591,-0.0004050846831933374,0.0003068984638791781,-0.0008126104033667219,-0.0004462776865261761,-0.00017032275753713747,0.00033742371643123655,0.00030534478244925007,0.0005811099528368151,0.00039307578352592226,0.03125
-0.000533312086888902,-0.00037356159569707756,0.00012788218008231438,5.743004458064678e-05,0.000632004289396004,-0.00040508468319496035,0.0003068984638777725,-0.0008126104033681241,-0.0004462776865275783,-0.00017032275753846654,0.00033742371642973915,0.00030534478244782223,0.0005811099528353704,0.0003930757835246246,0.0390625
-0.0005333120868887143,-0.00037356159569652933,0.00012788218008251623,5.7430044580787525e-05,0.0006320042893964219,-0.00040508468319481816,0.0003068984638780905,-0.0008126104033679141,-0.00044627768652736834,-0.00017032275753817755,0.0003374237164298889,0.00030534478244769256,0.0005811099528354679,0.00039307578352482423,0.046875
-0.0005333120868849261,-0.0003735615956930441,0.00012788218008615476,5.743004458456689e-05,0.0006320042894000087,-0.00040508468319111186,0.0003068984638816399,-0.0008126104033641829,-0.00044627768652363706,-0.00017032275753471195,0.0003374237164335325,0.0003053447824515058,0.0005811099528391261,0.00039307578352821827,0.0546875
-0.000533312086881446,-0.00037356159568992746,0.00012788218008982308,5.743004458806193e-05,0.0006320042894036314,-0.0004050846831875157,0.0003068984638849008,-0.00081261040336123,-0.00044627768652068413,-0.00017032275753153014,0.0003374237164367768,0.0003053447824547805,0.0005811099528422913,0.00039307578353136273,0.0625
-0.0005333120868821824,-0.0003735615956906719,0.0001278821800888588,5.743004458770468e-05,0.0006320042894033403,-0.0004050846831880577,0.00030689846388441,-0.0008126104033611838,-0.00044627768652063805,-0.0001703227575317026,0.000337423716436677,0.0003053447824546039,0.0005811099528423806,0.0003930757835308636,0.0703125
-0.0005333120868847242,-0.000373561595693151,0.00012788218008623063,5.743004458476431e-05,0.0006320042894002122,-0.0004050846831912348,0.0003068984638818309,-0.0008126104033645362,-0.00044627768652399035,-0.00017032275753476814,0.00033742371643408155,0.0003053447824512017,0.0005811099528389404,0.0003930757835279687,0.078125
-0.0005333120868848975,-0.0003735615956929053,0.00012788218008634474,5.743004458450929e-05,0.00063200428940003,-0.0004050846831911189,0.00030689846388184835,-0.0008126104033641335,-0.0004462776865235877,-0.0001703227575347577,0.00033742371643368223,0.00030534478245187704,0.0005811099528392393,0.000393075783528368,0.0859375
-0.0005333120868847251,-0.00037356159569280813,0.00012788218008626687,5.743004458490602e-05,0.0006320042894006522,-0.00040508468319066073,0.0003068984638819262,-0.0008126104033638356,-0.00044627768652328974,-0.00017032275753469693,0.00033742371643383196,0.0003053447824520616,0.0005811099528395245,0.0003930757835284678,0.09375
-0.0005333120868879056,-0.0003735615956959711,0.00012788218008402065,5.743004458214306e-05,0.0006320042893976794,-0.0004050846831936883,0.00030689846387919824,-0.000812610403367257,-0.0004462776865267112,-0.00017032275753779423,0.00033742371643088716,0.0003053447824494231,0.0005811099528372002,0.0003930757835258724,0.1015625
-0.0005333120868907304,-0.00037356159569933346,0.00012788218008051214,5.743004457827374e-05,0.0006320042893934877,-0.000405084683196882,0.00030689846387530606,-0.0008126104033705579,-0.00044627768653001217,-0.00017032275754114127,0.000337423716427543,0.00030534478244570744,0.0005811099528336614,0.0003930757835218794,0.109375
-0.0005333120868906856,-0.00037356159569924374,0.00012788218008131315,5.7430044579229465e-05,0.0006320042893944534,-0.0004050846831968684,0.0003068984638761719,-0.0008126104033701238,-0.00044627768652957806,-0.0001703227575396428,0.00033742371642809203,0.0003053447824459307,0.0005811099528336949,0.0003930757835228776,0.1171875
-0.0005333120868860294,-0.000373561595694259,0.00012788218008559689,5.7430044583683795e-05,0.0006320042893991491,-0.0004050846831919909,0.0003068984638809175,-0.0008126104033652599,-0.000446277686524714,-0.000170322757535362,0.0003374237164330833,0.0003053447824505005,0.0005811099528381566,0.00039307578352776903,0.125
-0.0005333120868828166,-0.00037356159569076425,0.00012788218008877325,5.743004458657823e-05,0.0006320042894021785,-0.00040508468318883135,0.00030689846388389695,-0.0008126104033622318,-0.000446277686521686,-0.0001703227575325829,0.0003374237164358784,0.00030534478245374495,0.0005811099528412865,0.00039307578353053917,0.1328125
-0.0005333120868832491,-0.00037356159569103026,0.00012788218008837448,5.743004458681154e-05,0.0006320042894022783,-0.0004050846831888641,0.00030689846388319835,-0.0008126104033629304,-0.0004462776865223845,-0.00017032275753338128,0.00033742371643535435,0.00030534478245297994,0.0005811099528408873,0.00039307578353009,0.140625
-0.0005333120868840989,-0.0003735615956919186,0.00012788218008773908,5.743004458631458e-05,0.0006320042894019584,-0.00040508468318973373,0.00030689846388297815,-0.0008126104033629588,-0.00044627768652241294,-0.00017032275753340576,0.0003374237164350798,0.00030534478245298607,0.0005811099528399723,0.0003930757835294661,0.1484375
-0.0005333120868819934,-0.0003735615956901229,0.00012788218008848585,5.743004458752083e-05,0.0006320042894029356,-0.0004050846831889022,0.000306898463884205,-0.0008126104033610236,-0.00044627768652047775,-0.0001703227575321742,0.00033742371643647736,0.0003053447824548364,0.0005811099528419929,0.0003930757835303645,0.15625
-0.0005333120868831567,-0.0003735615956912233,0.0001278821800877797,5.7430044586452346e-05,0.0006320042894017164,-0.000405084683189237,0.000306898463883435,-0.0008126104033624605,-0.0004462776865219146,-0.00017032275753302802,0.0003374237164353793,0.0003053447824533527,0.0005811099528411071,0.0003930757835299652,0.1640625
-0.0005333120868868996,-0.0003735615956949089,0.00012788218008439957,5.743004458261561e-05,0.0006320042893979898,-0.00040508468319293343,0.0003068984638797083,-0.0008126104033661886,-0.00044627768652564273,-0.00017032275753640607,0.00033742371643158593,0.00030534478244981613,0.0005811099528370317,0.0003930757835263715,0.171875
-0.0005333120868893022,-0.0003735615956973659,0.00012788218008213072,5.743004458035135e-05,0.0006320042893957846,-0.00040508468319537815,0.0003068984638773035,-0.0008126104033684506,-0.0004462776865279047,-0.0001703227575388892,0.00033742371642933984,0.0003053447824473307,0.000581109952834905,0.0003930757835242752,0.1796875
-0.0005333120868874607,-0.0003735615956958267,0.00012788218008371306,5.743004458213604e-05,0.0006320042893974749,-0.00040508468319382145,0.0003068984638789938,-0.0008126104033668142,-0.0004462776865262684,-0.00017032275753747544,0.0003374237164306875,0.00030534478244869317,0.0005811099528365723,0.0003930757835255729,0.1875
-0.0005333120868863,-0.0003735615956945528,0.00012788218008507053,5.7430044583280424e-05,0.000632004289398792,-0.0004050846831923359,0.00030689846388011125,-0.0008126104033657265,-0.0004462776865251807,-0.000170322757536273,0.0003374237164320351,0.0003053447824502517,0.0005811099528377047,0.0003930757835268706,0.1953125
-0.0005333120868878022,-0.00037356159569604865,0.00012788218008351533,5.743004458191866e-05,0.0006320042893973679,-0.0004050846831934777,0.00030689846387858735,-0.0008126104033669666,-0.0004462776865264208,-0.00017032275753740546,0.0003374237164304379,0.0003053447824490974,0.0005811099528365879,0.00039307578352577253,0.203125
-0.0005333120868889804,-0.0003735615956976817,0.0001278821800822084,5.743004458017434e-05,0.0006320042893951918,-0.00040508468319521183,0.00030689846387704756,-0.0008126104033682121,-0.0004462776865276663,-0.00017032275753811808,0.0003374237164294397,0.00030534478244807945,0.0005811099528356371,0.00039307578352417534,0.2109375
-0.0005333120868879162,-0.00037356159569639787,0.00012788218008284025,5.7430044581279075e-05,0.0006320042893968992,-0.0004050846831937312,0.00030689846387926654,-0.0008126104033675758,-0.00044627768652703007,-0.00017032275753758264,0.00033742371643098696,0.0003053447824483659,0.0005811099528360521,0.00039307578352547307,0.21875
-0.000533312086885898,-0.0003735615956940654,0.00012788218008554693,5.7430044583571566e-05,0.0006320042893994613,-0.0004050846831919504,0.00030689846388103016,-0.0008126104033654032,-0.0004462776865248574,-0.00017032275753482834,0.000337423716433283,0.0003053447824501169,0.000581109952837998,0.00039307578352806854,0.2265625
-0.0005333120868843579,-0.00037356159569233336,0.00012788218008698488,5.743004458511717e-05,0.000632004289400773,-0.000405084683190452,0.00030689846388239176,-0.0008126104033634294,-0.0004462776865228836,-0.00017032275753348512,0.000337423716434381,0.0003053447824523796,0.0005811099528398771,0.0003930757835291666,0.234375
-0.0005333120868834163,-0.00037356159569137043,0.00012788218008830075,5.743004458651146e-05,0.0006320042894020247,-0.00040508468318933047,0.00030689846388354356,-0.0008126104033624452,-0.0004462776865218993,-0.0001703227575331158,0.0003374237164354791,0.0003053447824529593,0.0005811099528405136,0.00039307578353016485,0.2421875
-0.0005333120868819263,-0.00037356159569034575,0.00012788218008983417,5.7430044588011076e-05,0.0006320042894033569,-0.00040508468318707733,0.00030689846388437666,-0.0008126104033608875,-0.0004462776865203417,-0.00017032275753187058,0.0003374237164369016,0.000305344782455045,0.0005811099528422822,0.00039307578353172464,0.25
-0.0005333120868825922,-0.00037356159569057446,0.0001278821800899249,5.743004458806389e-05,0.0006320042894018364,-0.0004050846831886616,0.0003068984638836548,-0.0008126104033619767,-0.0004462776865214309,-0.00017032275753257642,0.0003374237164362278,0.00030534478245388395,0.0005811099528415944,0.00039307578353026465,0.2578125
-0.0005333120868855211,-0.00037356159569450697,0.00012788218008510544,5.7430044584260556e-05,0.0006320042893998532,-0.0004050846831923594,0.0003068984638811475,-0.0008126104033653282,-0.00044627768652478236,-0.0001703227575360985,0.00033742371643220983,0.0003053447824504091,0.0005811099528373566,0.0003930757835270578,0.265625
-0.000533312086886889,-0.00037356159569517126,0.0001278821800847091,5.7430044582736283e-05,0.0006320042893980946,-0.00040508468319310083,0.00030689846387952616,-0.0008126104033660625,-0.0004462776865255167,-0.00017032275753718276,0.0003374237164313863,0.00030534478245001974,0.0005811099528371198,0.0003930757835262717,0.2734375
-0.0005333120868873207,-0.0003735615956954291,0.00012788218008424933,5.743004458251765e-05,0.0006320042893977438,-0.00040508468319312095,0.0003068984638792127,-0.0008126104033665615,-0.00044627768652601564,-0.00017032275753721307,0.0003374237164310868,0.0003053447824494805,0.0005811099528370472,0.00039307578352617184,0.28125
-0.0005333120868863717,-0.0003735615956945147,0.00012788218008483396,5.74300445831088e-05,0.0006320042893987502,-0.00040508468319214565,0.0003068984638800695,-0.0008126104033658282,-0.00044627768652528234,-0.00017032275753595794,0.0003374237164323346,0.0003053447824502723,0.0005811099528376305,0.0003930757835271701,0.2890625
-0.0005333120868877386,-0.00037356159569532424,0.00012788218008354614,5.74300445818875e-05,0.0006320042893977119,-0.0004050846831934314,0.00030689846387963013,-0.0008126104033665296,-0.00044627768652598376,-0.00017032275753691515,0.0003374237164311866,0.00030534478244892,0.0005811099528364361,0.00039307578352607204,0.296875
-0.0005333120868880166,-0.00037356159569653454,0.000127882180082875,5.7430044580751136e-05,0.0006320042893960944,-0.00040508468319392385,0.00030689846387796263,-0.0008126104033672747,-0.0004462776865267288,-0.00017032275753814635,0.00033742371643073743,0.0003053447824479962,0.0005811099528357798,0.000393075783525523,0.3046875
-0.0005333120868868666,-0.00037356159569524515,0.00012788218008461292,5.743004458264906e-05,0.0006320042893983122,-0.0004050846831929497,0.00030689846387973134,-0.0008126104033660455,-0.00044627768652549967,-0.00017032275753692193,0.00033742371643168573,0.00030534478244958986,0.0005811099528373941,0.0003930757835267708,0.3125
-0.000533312086886794,-0.000373561595694837,0.00012788218008478672,5.743004458283672e-05,0.0006320042893982282,-0.0004050846831928043,0.00030689846387989684,-0.0008126104033659507,-0.0004462776865254049,-0.0001703227575361429,0.00033742371643208504,0.00030534478244991273,0.0005811099528373953,0.0003930757835267708,0.3203125
-0.0005333120868861434,-0.0003735615956944431,0.0001278821800851438,5.743004458308873e-05,0.0006320042893985695,-0.00040508468319275785,0.0003068984638801508,-0.0008126104033657511,-0.00044627768652520536,-0.00017032275753614702,0.0003374237164323845,0.00030534478245011087,0.0005811099528375455,0.0003930757835268706,0.328125
-0.0005333120868860745,-0.0003735615956943627,0.0001278821800853966,5.743004458384159e-05,0.0006320042893988002,-0.00040508468319206856,0.00030689846388086807,-0.0008126104033656467,-0.00044627768652510095,-0.00017032275753584226,0.0003374237164327464,0.00030534478245046513,0.0005811099528375647,0.0003930757835268956,0.3359375
-0.0005333120868860308,-0.00037356159569411525,0.0001278821800853048,5.7430044583446246e-05,0.0006320042893989706,-0.00040508468319214684,0.0003068984638805395,-0.0008126104033654202,-0.00044627768652487435,-0.00017032275753578094,0.00033742371643258415,0.0003053447824504536,0.0005811099528380192,0.0003930757835272699,0.34375
-0.0005333120868870722,-0.0003735615956953568,0.00012788218008406195,5.743004458210412e-05,0.0006320042893975297,-0.0004050846831933399,0.00030689846387924833,-0.0008126104033664626,-0.00044627768652591676,-0.00017032275753687287,0.0003374237164313863,0.00030534478244921163,0.0005811099528368781,0.00039307578352617184,0.3515625
-0.0005333120868870058,-0.00037356159569513375,0.00012788218008440223,5.7430044582487256e-05,0.0006320042893979487,-0.00040508468319312257,0.0003068984638797441,-0.0008126104033661577,-0.00044627768652561183,-0.00017032275753672325,0.0003374237164314861,0.00030534478244946485,0.0005811099528370673,0.0003930757835264713,0.359375
