AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868849066,-0.00037356159569293943,0.0001278821800862353,5.7430044584624604e-05,0.0006320042894000458,-0.0004050846831908915,0.0003068984638818642,-0.000812610403364043,-0.0004462776865234972,-0.00017032275753447993,0.00033742371643363236,0.00030534478245180537,0.0005811099528393676,0.0003930757835284678,0.0
-0.0005333120868852974,-0.00037356159569343946,0.00012788218008589884,5.743004458429747e-05,0.0006320042893997497,-0.000405084683191367,0.0003068984638813599,-0.0008126104033645148,-0.00044627768652396904,-0.0001703227575350199,0.0003374237164333828,0.00030534478245129856,0.0005811099528388419,0.00039307578352794375,0.0078125
-0.0005333120868854,-0.0003735615956934271,0.00012788218008598663,5.743004458412063e-05,0.00063200428939973,-0.0004050846831913009,0.0003068984638813487,-0.0008126104033646746,-0.0004462776865241288,-0.00017032275753522822,0.000337423716433283,0.00030534478245118477,0.000581109952838985,0.0003930757835278689,0.015625
-0.000533312086883386,-0.00037356159569174735,0.0001278821800875048,5.743004458572341e-05,0.0006320042894012524,-0.00040508468318957934,0.00030689846388287114,-0.0008126104033627301,-0.00044627768652218423,-0.00017032275753344479,0.00033742371643488017,0.00030534478245282604,0.000581109952840496,0.00039307578352976554,0.0234375
-0.0005333120868830321,-0.000373561595691138,0.00012788218008814774,5.743004458631049e-05,0.0006320042894018651,-0.00040508468318916263,0.00030689846388332157,-0.0008126104033624017,-0.00044627768652185593,-0.00017032275753284953,0.00033742371643522955,0.00030534478245353034,0.0005811099528410263,0.0003930757835302148,0.03125
-0.000533312086883561,-0.0003735615956922484,0.00012788218008712426,5.743004458588112e-05,0.0006320042894010641,-0.0004050846831902161,0.00030689846388323185,-0.0008126104033634575,-0.0004462776865229117,-0.0001703227575338028,0.0003374237164346805,0.0003053447824524547,0.0005811099528405773,0.0003930757835293662,0.0390625
-0.0005333120868853434,-0.00037356159569353677,0.0001278821800861853,5.743004458443557e-05,0.0006320042894000278,-0.0004050846831914807,0.0003068984638817714,-0.0008126104033645511,-0.0004462776865240053,-0.0001703227575346182,0.0003374237164334826,0.0003053447824515869,0.0005811099528385216,0.00039307578352816834,0.046875
-0.0005333120868851243,-0.0003735615956933913,0.00012788218008627107,5.743004458459508e-05,0.0006320042894000355,-0.0004050846831912512,0.0003068984638814046,-0.0008126104033645295,-0.00044627768652398363,-0.00017032275753502783,0.00033742371643358243,0.0003053447824514149,0.0005811099528389963,0.00039307578352806854,0.0546875
-0.0005333120868853953,-0.0003735615956933264,0.00012788218008614048,5.7430044584396746e-05,0.0006320042893997826,-0.0004050846831913477,0.0003068984638810832,-0.0008126104033645963,-0.0004462776865240505,-0.00017032275753519705,0.0003374237164330833,0.0003053447824510643,0.0005811099528387908,0.00039307578352776903,0.0625
-0.0005333120868865254,-0.00037356159569465057,0.00012788218008486746,5.743004458329914e-05,0.0006320042893983559,-0.000405084683192819,0.00030689846387987484,-0.0008126104033657466,-0.00044627768652520075,-0.00017032275753670078,0.00033742371643198524,0.00030534478244996266,0.0005811099528375099,0.0003930757835267209,0.0703125
-0.0005333120868873547,-0.0003735615956954831,0.00012788218008372737,5.7430044582212194e-05,0.0006320042893977745,-0.00040508468319346073,0.00030689846387924356,-0.0008126104033667821,-0.0004462776865262362,-0.00017032275753708491,0.0003374237164312865,0.00030534478244907773,0.000581109952836831,0.00039307578352577253,0.078125
-0.0005333120868882035,-0.0003735615956964926,0.0001278821800828902,5.743004458093675e-05,0.0006320042893963712,-0.0004050846831945502,0.0003068984638782395,-0.0008126104033678523,-0.00044627768652730654,-0.00017032275753774771,0.00033742371643008854,0.00030534478244806005,0.0005811099528355856,0.00039307578352497396,0.0859375
-0.0005333120868896604,-0.0003735615956971594,0.00012788218008235165,5.7430044579708005e-05,0.0006320042893953094,-0.0004050846831961141,0.00030689846387752705,-0.0008126104033690768,-0.00044627768652853093,-0.00017032275753904062,0.0003374237164290903,0.00030534478244706236,0.0005811099528348048,0.00039307578352497396,0.09375
-0.0005333120868898478,-0.000373561595698025,0.0001278821800812631,5.743004457979677e-05,0.000632004289394708,-0.0004050846831959871,0.0003068984638765763,-0.0008126104033694227,-0.00044627768652887685,-0.00017032275753918978,0.00033742371642849135,0.0003053447824464993,0.0005811099528340007,0.000393075783523776,0.1015625
-0.0005333120868885247,-0.00037356159569660653,0.00012788218008272017,5.743004458083408e-05,0.000632004289396553,-0.0004050846831944563,0.00030689846387827157,-0.0008126104033677841,-0.0004462776865272383,-0.00017032275753777246,0.0003374237164302882,0.00030534478244806406,0.0005811099528355247,0.0003930757835251736,0.109375
-0.0005333120868830997,-0.00037356159569134885,0.0001278821800881336,5.743004458643976e-05,0.0006320042894019443,-0.00040508468318929686,0.0003068984638839623,-0.000812610403362519,-0.0004462776865219732,-0.00017032275753269384,0.0003374237164354791,0.0003053447824532836,0.000581109952841029,0.0003930757835304643,0.1171875
