AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868827922,-0.0003735615956909007,0.00012788218008850908,5.7430044586874277e-05,0.0006320042894023471,-0.0004050846831887739,0.00030689846388411553,-0.0008126104033618304,-0.00044627768652128456,-0.00017032275753219804,0.0003374237164361779,0.0003053447824539246,0.000581109952841239,0.0003930757835307638,0.0
-0.0005333120868851085,-0.0003735615956932274,0.00012788218008639364,5.7430044584469686e-05,0.0006320042894001379,-0.0004050846831908982,0.00030689846388173164,-0.000812610403364392,-0.0004462776865238462,-0.00017032275753493285,0.0003374237164335325,0.0003053447824516463,0.0005811099528391809,0.0003930757835283181,0.0078125
-0.0005333120868891087,-0.0003735615956970039,0.00012788218008217208,5.743004458062331e-05,0.000632004289396031,-0.00040508468319508563,0.00030689846387746265,-0.0008126104033683316,-0.00044627768652778576,-0.00017032275753877508,0.00033742371642946463,0.00030534478244764767,0.0005811099528352464,0.0003930757835242752,0.015625
-0.0005333120868887316,-0.000373561595696731,0.00012788218008271453,5.743004458112031e-05,0.0006320042893964247,-0.00040508468319459736,0.00030689846387799353,-0.000812610403367901,-0.00044627768652735517,-0.00017032275753833177,0.00033742371642998874,0.00030534478244808254,0.000581109952835503,0.00039307578352467445,0.0234375
-0.0005333120868846497,-0.00037356159569298697,0.00012788218008657465,5.74300445848691e-05,0.0006320042894003502,-0.00040508468319092777,0.00030689846388186906,-0.0008126104033639458,-0.0004462776865234,-0.00017032275753450375,0.00033742371643373216,0.00030534478245192875,0.0005811099528393513,0.00039307578352866746,0.03125
-0.000533312086884428,-0.0003735615956924912,0.00012788218008685733,5.7430044585276955e-05,0.0006320042894006091,-0.0004050846831904268,0.0003068984638820281,-0.0008126104033637748,-0.000446277686523229,-0.00017032275753438867,0.00033742371643408155,0.000305344782452181,0.0005811099528398537,0.0003930757835288671,0.0390625
-0.0005333120868867802,-0.0003735615956950516,0.0001278821800843815,5.743004458259757e-05,0.0006320042893980467,-0.00040508468319291413,0.0003068984638798651,-0.0008126104033663439,-0.00044627768652579804,-0.00017032275753684826,0.00033742371643163586,0.0003053447824497108,0.0005811099528374008,0.0003930757835262717,0.046875
-0.0005333120868865388,-0.0003735615956946604,0.00012788218008464235,5.743004458307032e-05,0.0006320042893984191,-0.0004050846831926813,0.00030689846388028743,-0.0008126104033659025,-0.0004462776865253566,-0.00017032275753629786,0.0003374237164321849,0.0003053447824498932,0.0005811099528375826,0.0003930757835267708,0.0546875
-0.0005333120868847706,-0.0003735615956925296,0.00012788218008628167,5.743004458459676e-05,0.0006320042894002189,-0.00040508468319107614,0.00030689846388213713,-0.0008126104033639084,-0.00044627768652336254,-0.00017032275753430112,0.0003374237164338819,0.0003053447824520213,0.0005811099528389859,0.00039307578352856766,0.0625
-0.0005333120868850606,-0.0003735615956930998,0.00012788218008640863,5.743004458430512e-05,0.0006320042893997889,-0.00040508468319131873,0.00030689846388160723,-0.0008126104033642595,-0.0004462776865237137,-0.00017032275753474163,0.00033742371643368223,0.00030534478245144064,0.0005811099528388658,0.00039307578352806854,0.0703125
-0.0005333120868878747,-0.00037356159569588683,0.00012788218008331497,5.743004458158367e-05,0.0006320042893970132,-0.0004050846831939938,0.00030689846387868183,-0.0008126104033671693,-0.00044627768652662344,-0.0001703227575377091,0.0003374237164306875,0.00030534478244866145,0.0005811099528362819,0.0003930757835255729,0.078125
-0.0005333120868898288,-0.00037356159569772564,0.00012788218008186395,5.7430044579867715e-05,0.0006320042893952665,-0.00040508468319551584,0.0003068984638769851,-0.0008126104033690924,-0.00044627768652854665,-0.00017032275753936935,0.0003374237164290903,0.00030534478244700886,0.0005811099528343491,0.000393075783523776,0.0859375
-0.0005333120868852897,-0.0003735615956935563,0.00012788218008603255,5.743004458425623e-05,0.0006320042893997455,-0.0004050846831913274,0.0003068984638813642,-0.000812610403364644,-0.0004462776865240981,-0.00017032275753493058,0.00033742371643320806,0.0003053447824512379,0.0005811099528387683,0.00039307578352804355,0.09375
-0.0005333120868835823,-0.0003735615956916707,0.00012788218008756498,5.7430044585860046e-05,0.0006320042894013423,-0.0004050846831899251,0.00030689846388291114,-0.0008126104033627798,-0.000446277686522234,-0.0001703227575334247,0.0003374237164350798,0.00030534478245288274,0.0005811099528403563,0.0003930757835299652,0.1015625
-0.0005333120868858713,-0.0003735615956939546,0.00012788218008529366,5.743004458373342e-05,0.0006320042893992056,-0.0004050846831921702,0.00030689846388062467,-0.0008126104033650588,-0.0004462776865245129,-0.00017032275753573232,0.00033742371643283374,0.0003053447824505776,0.000581109952838091,0.00039307578352741965,0.109375
-0.0005333120868849916,-0.0003735615956932287,0.00012788218008603458,5.743004458457817e-05,0.0006320042894001582,-0.0004050846831911183,0.0003068984638817769,-0.0008126104033642868,-0.000446277686523741,-0.0001703227575346455,0.00033742371643358243,0.0003053447824515377,0.0005811099528390092,0.000393075783528368,0.1171875
-0.0005333120868853945,-0.00037356159569383113,0.0001278821800859813,5.743004458427526e-05,0.0006320042893997553,-0.00040508468319149605,0.00030689846388112454,-0.0008126104033645898,-0.00044627768652404396,-0.00017032275753522299,0.0003374237164333828,0.0003053447824512597,0.000581109952838781,0.00039307578352806854,0.125
-0.0005333120868872059,-0.0003735615956951124,0.0001278821800840789,5.743004458204233e-05,0.0006320042893977598,-0.0004050846831932409,0.000306898463879678,-0.0008126104033667384,-0.0004462776865261926,-0.00017032275753684587,0.0003374237164314861,0.00030534478244925305,0.0005811099528369118,0.00039307578352617184,0.1328125
-0.0005333120868880456,-0.0003735615956963959,0.0001278821800829333,5.743004458124086e-05,0.0006320042893967481,-0.000405084683194223,0.00030689846387866633,-0.0008126104033674676,-0.00044627768652692187,-0.00017032275753776625,0.00033742371643058765,0.0003053447824481606,0.0005811099528359087,0.0003930757835251736,0.140625
-0.0005333120868850873,-0.00037356159569313296,0.00012788218008644652,5.7430044584648985e-05,0.0006320042894001208,-0.0004050846831910017,0.00030689846388166464,-0.0008126104033642742,-0.0004462776865237284,-0.00017032275753477022,0.0003374237164337821,0.00030534478245164594,0.0005811099528392587,0.0003930757835282682,0.1484375
-0.0005333120868827114,-0.0003735615956908989,0.00012788218008893146,5.743004458677652e-05,0.0006320042894027626,-0.0004050846831884804,0.0003068984638841131,-0.0008126104033621133,-0.0004462776865215675,-0.0001703227575324312,0.00033742371643607805,0.00030534478245427594,0.000581109952841698,0.00039307578353066396,0.15625
-0.0005333120868837096,-0.0003735615956917859,0.00012788218008768135,5.7430044586014186e-05,0.0006320042894014721,-0.0004050846831896302,0.0003068984638830254,-0.0008126104033629827,-0.00044627768652243696,-0.00017032275753331148,0.0003374237164350299,0.0003053447824530036,0.0005811099528405995,0.0003930757835295659,0.1640625
-0.0005333120868846062,-0.0003735615956928181,0.00012788218008660137,5.743004458482044e-05,0.0006320042894002568,-0.0004050846831907917,0.00030689846388188793,-0.000812610403364107,-0.0004462776865235612,-0.00017032275753418188,0.00033742371643408155,0.0003053447824518142,0.0005811099528394352,0.00039307578352866746,0.171875
