AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868843211,-0.0003735615956927469,0.00012788218008674332,5.743004458552554e-05,0.0006320042894009839,-0.0004050846831904068,0.0003068984638823031,-0.0008126104033639938,-0.000446277686523448,-0.00017032275753431074,0.0003374237164342812,0.0003053447824516284,0.0005811099528394274,0.00039307578352856766,0.0
-0.0005333120868859179,-0.00037356159569387016,0.00012788218008550606,5.743004458341548e-05,0.000632004289398925,-0.0004050846831926737,0.00030689846388064364,-0.0008126104033654422,-0.0004462776865248964,-0.00017032275753606433,0.00033742371643225976,0.0003053447824502113,0.0005811099528370634,0.000393075783526646,0.0078125
-0.0005333120868873557,-0.00037356159569508897,0.00012788218008408624,5.7430044582774854e-05,0.0006320042893982956,-0.00040508468319336494,0.00030689846387951493,-0.0008126104033662923,-0.0004462776865257464,-0.00017032275753715346,0.00033742371643168573,0.00030534478244923175,0.0005811099528368435,0.00039307578352577253,0.015625
-0.0005333120868867097,-0.00037356159569465204,0.0001278821800847491,5.743004458284822e-05,0.0006320042893983379,-0.0004050846831929291,0.0003068984638798568,-0.0008126104033656152,-0.00044627768652506935,-0.00017032275753669395,0.0003374237164318854,0.0003053447824501357,0.0005811099528377664,0.0003930757835263715,0.0234375
-0.0005333120868848592,-0.0003735615956933767,0.00012788218008610906,5.7430044584433887e-05,0.000632004289399776,-0.0004050846831911264,0.00030689846388144465,-0.000812610403364266,-0.00044627768652372017,-0.0001703227575346764,0.0003374237164334826,0.0003053447824517909,0.0005811099528393239,0.00039307578352856766,0.03125
-0.0005333120868869533,-0.0003735615956948711,0.0001278821800847412,5.7430044582715934e-05,0.0006320042893981565,-0.0004050846831929059,0.0003068984638794757,-0.0008126104033663087,-0.00044627768652576297,-0.0001703227575365325,0.0003374237164318854,0.00030534478244981033,0.000581109952837292,0.00039307578352657115,0.0390625
-0.0005333120868845426,-0.0003735615956928534,0.00012788218008662468,5.743004458489267e-05,0.0006320042894006203,-0.0004050846831907962,0.0003068984638817398,-0.0008126104033641851,-0.00044627768652363923,-0.0001703227575342887,0.00033742371643358243,0.00030534478245210716,0.0005811099528396762,0.0003930757835287673,0.046875
-0.0005333120868839551,-0.00037356159569234236,0.0001278821800871878,5.7430044585432464e-05,0.0006320042894009137,-0.00040508468319017425,0.00030689846388251996,-0.0008126104033635509,-0.00044627768652300497,-0.00017032275753391842,0.0003374237164346805,0.0003053447824524829,0.0005811099528401052,0.0003930757835293662,0.0546875
-0.0005333120868846115,-0.000373561595692719,0.00012788218008606927,5.743004458458321e-05,0.0006320042894000041,-0.00040508468319090153,0.00030689846388172264,-0.0008126104033638974,-0.00044627768652335154,-0.0001703227575345028,0.0003374237164338819,0.00030534478245149556,0.0005811099528391573,0.00039307578352816834,0.0625
-0.0005333120868865063,-0.0003735615956945071,0.00012788218008477606,5.7430044583233085e-05,0.00063200428939864,-0.0004050846831922788,0.00030689846388034603,-0.000812610403365772,-0.0004462776865252261,-0.00017032275753617521,0.00033742371643248435,0.0003053447824501542,0.0005811099528378456,0.00039307578352697046,0.0703125
-0.0005333120868871944,-0.00037356159569530717,0.00012788218008421678,5.74300445827609e-05,0.0006320042893981174,-0.00040508468319314214,0.00030689846387951146,-0.0008126104033663659,-0.0004462776865258201,-0.00017032275753705483,0.0003374237164314861,0.00030534478244939015,0.0005811099528369874,0.00039307578352617184,0.078125
-0.0005333120868843374,-0.000373561595692435,0.00012788218008697708,5.7430044585356305e-05,0.0006320042894009445,-0.000405084683190428,0.0003068984638822513,-0.0008126104033636408,-0.00044627768652309496,-0.00017032275753401662,0.0003374237164342812,0.00030534478245209897,0.0005811099528395412,0.00039307578352896697,0.0859375
-0.0005333120868864099,-0.00037356159569449363,0.00012788218008499082,5.7430044583374804e-05,0.0006320042893987417,-0.00040508468319246067,0.000306898463880429,-0.0008126104033656417,-0.00044627768652509596,-0.00017032275753595946,0.0003374237164322847,0.00030534478245008203,0.0005811099528376897,0.00039307578352697046,0.09375
-0.0005333120868881942,-0.0003735615956962416,0.00012788218008307156,5.743004458127575e-05,0.0006320042893968009,-0.0004050846831942741,0.0003068984638785506,-0.0008126104033673098,-0.00044627768652676396,-0.0001703227575377264,0.0003374237164305627,0.00030534478244830204,0.0005811099528359432,0.00039307578352532334,0.1015625
-0.0005333120868872261,-0.00037356159569572995,0.00012788218008336563,5.7430044581826536e-05,0.0006320042893969916,-0.0004050846831936044,0.00030689846387881004,-0.000812610403366905,-0.0004462776865263593,-0.00017032275753716357,0.00033742371643098696,0.00030534478244898606,0.0005811099528366915,0.0003930757835258724,0.109375
-0.0005333120868841459,-0.00037356159569266014,0.0001278821800867086,5.74300445850802e-05,0.0006320042894004161,-0.00040508468319071326,0.00030689846388263375,-0.000812610403363696,-0.00044627768652315026,-0.00017032275753399656,0.00033742371643408155,0.0003053447824520979,0.0005811099528395748,0.0003930757835291666,0.1171875
-0.0005333120868834815,-0.00037356159569148454,0.00012788218008791472,5.7430044585775004e-05,0.0006320042894013859,-0.00040508468318940425,0.00030689846388330417,-0.0008126104033628077,-0.00044627768652226197,-0.00017032275753301756,0.0003374237164354791,0.00030534478245318285,0.0005811099528406353,0.0003930757835293662,0.125
-0.0005333120868857442,-0.00037356159569378364,0.0001278821800860613,5.7430044583982906e-05,0.0006320042893995918,-0.0004050846831914227,0.0003068984638811605,-0.0008126104033648687,-0.0004462776865243229,-0.00017032275753528205,0.0003374237164330833,0.00030534478245108736,0.0005811099528387374,0.0003930757835275694,0.1328125
-0.0005333120868869411,-0.000373561595694946,0.00012788218008444845,5.7430044582809765e-05,0.0006320042893981251,-0.00040508468319312057,0.000306898463879644,-0.0008126104033661714,-0.0004462776865256255,-0.00017032275753662925,0.000337423716431536,0.00030534478244976983,0.0005811099528372262,0.00039307578352622177,0.140625
-0.0005333120868876515,-0.00037356159569588895,0.0001278821800837727,5.7430044581967245e-05,0.0006320042893974481,-0.00040508468319357994,0.0003068984638786676,-0.0008126104033667478,-0.000446277686526202,-0.0001703227575374556,0.0003374237164307873,0.00030534478244907676,0.0005811099528366988,0.0003930757835256228,0.1484375
-0.0005333120868893986,-0.0003735615956974471,0.00012788218008158873,5.743004457999368e-05,0.0006320042893952964,-0.0004050846831953673,0.0003068984638769151,-0.0008126104033691154,-0.00044627768652856953,-0.00017032275753901647,0.00033742371642874093,0.000305344782446712,0.0005811099528347547,0.0003930757835236762,0.15625
-0.0005333120868885144,-0.00037356159569667044,0.00012788218008287004,5.7430044581382576e-05,0.0006320042893968506,-0.0004050846831942252,0.0003068984638781698,-0.0008126104033677476,-0.00044627768652720176,-0.0001703227575379797,0.00033742371643048785,0.000305344782448219,0.0005811099528359778,0.0003930757835247743,0.1640625
-0.0005333120868840979,-0.0003735615956921946,0.0001278821800874195,5.74300445855732e-05,0.0006320042894009724,-0.00040508468319004767,0.00030689846388269094,-0.0008126104033633121,-0.00044627768652276623,-0.00017032275753367613,0.0003374237164346805,0.00030534478245252734,0.0005811099528402672,0.00039307578352896697,0.171875
-0.000533312086881527,-0.0003735615956896182,0.0001278821800899101,5.743004458815801e-05,0.000632004289403546,-0.00040508468318725617,0.00030689846388516466,-0.0008126104033607301,-0.00044627768652018426,-0.00017032275753119818,0.0003374237164374756,0.0003053447824551079,0.0005811099528426368,0.00039307578353176204,0.1796875
-0.0005333120868838372,-0.00037356159569207554,0.00012788218008718486,5.7430044585579854e-05,0.000632004289400663,-0.00040508468318971877,0.0003068984638827809,-0.0008126104033633344,-0.0004462776865227887,-0.0001703227575337921,0.0003374237164350798,0.00030534478245254024,0.0005811099528399642,0.0003930757835295659,0.1875
-0.0005333120868854625,-0.00037356159569314033,0.00012788218008619827,5.743004458423255e-05,0.0006320042894001417,-0.00040508468319120164,0.0003068984638817603,-0.0008126104033645378,-0.0004462776865239919,-0.00017032275753495391,0.00033742371643358243,0.00030534478245133423,0.0005811099528388852,0.00039307578352816834,0.1953125
-0.000533312086886173,-0.0003735615956940377,0.00012788218008509598,5.7430044583716355e-05,0.0006320042893989509,-0.00040508468319213226,0.00030689846388061947,-0.0008126104033653224,-0.0004462776865247766,-0.00017032275753577943,0.000337423716432684,0.0003053447824504777,0.0005811099528380528,0.0003930757835273448,0.203125
-0.0005333120868883405,-0.00037356159569675794,0.00012788218008330217,5.7430044581477105e-05,0.0006320042893966192,-0.00040508468319501884,0.00030689846387763905,-0.0008126104033676971,-0.00044627768652715123,-0.00017032275753839458,0.0003374237164298889,0.00030534478244779827,0.0005811099528359798,0.0003930757835253732,0.2109375
-0.0005333120868885374,-0.0003735615956973867,0.00012788218008254185,5.7430044580749395e-05,0.000632004289395857,-0.00040508468319546293,0.000306898463878474,-0.0008126104033680591,-0.0004462776865275132,-0.00017032275753880695,0.0003374237164298889,0.00030534478244761916,0.0005811099528354667,0.000393075783523776,0.21875
-0.0005333120868867613,-0.00037356159569447493,0.0001278821800840006,5.7430044583068896e-05,0.0006320042893987001,-0.00040508468319297154,0.00030689846387952025,-0.0008126104033666069,-0.00044627768652606107,-0.00017032275753785722,0.0003374237164310868,0.0003053447824496359,0.0005811099528372084,0.00039307578352617184,0.2265625
-0.0005333120868843149,-0.00037356159569208535,0.0001278821800872464,5.743004458597221e-05,0.0006320042894013177,-0.00040508468318996456,0.00030689846388268693,-0.0008126104033628766,-0.00044627768652233076,-0.0001703227575334604,0.0003374237164346805,0.0003053447824534053,0.0005811099528404926,0.0003930757835293662,0.234375
-0.000533312086885742,-0.0003735615956937188,0.00012788218008559445,5.7430044583927754e-05,0.0006320042893994865,-0.000405084683191594,0.0003068984638809243,-0.0008126104033649161,-0.00044627768652437025,-0.00017032275753532092,0.00033742371643288367,0.0003053447824509409,0.0005811099528388434,0.00039307578352766923,0.2421875
-0.0005333120868860129,-0.00037356159569422063,0.00012788218008491606,5.7430044583679946e-05,0.0006320042893993013,-0.00040508468319197993,0.00030689846388052075,-0.0008126104033645508,-0.000446277686524005,-0.00017032275753573,0.0003374237164328587,0.0003053447824512165,0.0005811099528384797,0.00039307578352776903,0.25
