AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868840927,-0.00037356159569231303,0.0001278821800871914,5.7430044585418864e-05,0.0006320042894010654,-0.000405084683190182,0.00030689846388253444,-0.0008126104033633047,-0.0004462776865227589,-0.00017032275753385055,0.0003374237164346805,0.0003053447824525406,0.0005811099528400288,0.0003930757835293662,0.0
-0.0005333120868858694,-0.00037356159569413753,0.00012788218008521,5.743004458343536e-05,0.0006320042893990028,-0.00040508468319216907,0.0003068984638807713,-0.0008126104033652768,-0.00044627768652473097,-0.000170322757535531,0.000337423716432684,0.00030534478245049934,0.000581109952838108,0.0003930757835273697,0.0078125
-0.0005333120868884418,-0.0003735615956967353,0.0001278821800827612,5.743004458081219e-05,0.0006320042893964801,-0.00040508468319453057,0.0003068984638782735,-0.0008126104033677251,-0.0004462776865271793,-0.00017032275753834093,0.000337423716430101,0.0003053447824481385,0.0005811099528355481,0.00039307578352479924,0.015625
-0.0005333120868887822,-0.0003735615956966341,0.0001278821800827184,5.743004458097671e-05,0.0006320042893961359,-0.00040508468319467515,0.00030689846387780455,-0.0008126104033679561,-0.00044627768652741025,-0.0001703227575383415,0.0003374237164297891,0.0003053447824478595,0.0005811099528354592,0.00039307578352467445,0.0234375
-0.0005333120868885898,-0.00037356159569670996,0.00012788218008277064,5.743004458114742e-05,0.0006320042893963938,-0.0004050846831947149,0.00030689846387801256,-0.000812610403367801,-0.00044627768652725515,-0.0001703227575383097,0.0003374237164301884,0.0003053447824479569,0.0005811099528355939,0.0003930757835247743,0.03125
-0.0005333120868876087,-0.0003735615956959778,0.00012788218008355414,5.743004458148106e-05,0.0006320042893974249,-0.0004050846831938311,0.00030689846387925467,-0.0008126104033667688,-0.0004462776865262229,-0.00017032275753717816,0.0003374237164310868,0.0003053447824490889,0.0005811099528363752,0.0003930757835259722,0.0390625
-0.0005333120868877123,-0.00037356159569579733,0.00012788218008399538,5.743004458223734e-05,0.000632004289397264,-0.00040508468319361865,0.0003068984638791822,-0.0008126104033663542,-0.0004462776865258084,-0.00017032275753687675,0.0003374237164314861,0.0003053447824494323,0.0005811099528369993,0.00039307578352617184,0.046875
-0.0005333120868854224,-0.0003735615956935563,0.00012788218008594014,5.74300445841309e-05,0.0006320042893996042,-0.00040508468319147393,0.00030689846388127286,-0.0008126104033646111,-0.00044627768652406527,-0.0001703227575351345,0.000337423716433283,0.00030534478245117523,0.0005811099528386897,0.0003930757835279687,0.0546875
-0.0005333120868845103,-0.00037356159569249767,0.00012788218008706525,5.743004458550892e-05,0.000632004289400889,-0.0004050846831902623,0.0003068984638820087,-0.0008126104033633561,-0.0004462776865228103,-0.00017032275753423894,0.00033742371643448086,0.0003053447824524434,0.0005811099528395653,0.00039307578352896697,0.0625
-0.0005333120868839592,-0.0003735615956924034,0.00012788218008719053,5.7430044585392206e-05,0.0006320042894009871,-0.00040508468318988937,0.00030689846388250603,-0.0008126104033632695,-0.0004462776865227236,-0.00017032275753409664,0.00033742371643483024,0.00030534478245258193,0.0005811099528402181,0.00039307578352931635,0.0703125
