AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868852846,-0.0003735615956933139,0.00012788218008585753,5.7430044584143354e-05,0.0006320042893995822,-0.0004050846831913994,0.00030689846388137564,-0.0008126104033644139,-0.00044627768652386805,-0.0001703227575349845,0.0003374237164334826,0.0003053447824513151,0.0005811099528386953,0.00039307578352806854,0.0
-0.0005333120868826769,-0.00037356159569088096,0.0001278821800885146,5.7430044586875496e-05,0.0006320042894023397,-0.00040508468318870494,0.0003068984638839584,-0.0008126104033618564,-0.00044627768652131047,-0.00017032275753251416,0.00033742371643580196,0.00030534478245383527,0.0005811099528415403,0.0003930757835305798,0.0078125
-0.0005333120868850556,-0.0003735615956931581,0.0001278821800863664,5.74300445846258e-05,0.0006320042893997871,-0.00040508468319101494,0.0003068984638815557,-0.0008126104033642815,-0.0004462776865237356,-0.0001703227575345538,0.0003374237164335325,0.00030534478245157183,0.0005811099528390739,0.00039307578352816834,0.015625
-0.0005333120868871682,-0.00037356159569536734,0.00012788218008397844,5.7430044582234454e-05,0.0006320042893977634,-0.000405084683193321,0.00030689846387945704,-0.0008126104033663876,-0.00044627768652584173,-0.00017032275753688073,0.00033742371643163586,0.00030534478244938386,0.0005811099528368293,0.0003930757835259722,0.0234375
-0.0005333120868859222,-0.00037356159569426037,0.00012788218008523663,5.74300445836318e-05,0.0006320042893990148,-0.0004050846831919977,0.0003068984638805587,-0.0008126104033653198,-0.00044627768652477406,-0.00017032275753585846,0.00033742371643248435,0.0003053447824504114,0.0005811099528381351,0.0003930757835273697,0.03125
-0.0005333120868846312,-0.00037356159569288864,0.00012788218008672288,5.743004458498742e-05,0.0006320042894006082,-0.0004050846831905599,0.0003068984638819275,-0.000812610403364067,-0.00044627768652352116,-0.00017032275753448524,0.0003374237164338819,0.0003053447824519872,0.0005811099528395993,0.00039307578352856766,0.0390625
-0.0005333120868850842,-0.0003735615956933505,0.00012788218008592057,5.743004458431878e-05,0.0006320042894000323,-0.0004050846831910556,0.00030689846388133905,-0.0008126104033645129,-0.0004462776865239671,-0.00017032275753533932,0.000337423716433283,0.0003053447824513346,0.0005811099528390893,0.00039307578352816834,0.046875
-0.0005333120868877846,-0.0003735615956956321,0.00012788218008383115,5.743004458233467e-05,0.000632004289397585,-0.00040508468319368603,0.0003068984638791787,-0.0008126104033670994,-0.0004462776865265537,-0.00017032275753743823,0.00033742371643088716,0.0003053447824490146,0.0005811099528366055,0.00039307578352567273,0.0546875
-0.0005333120868872359,-0.0003735615956948767,0.00012788218008452965,5.7430044582826326e-05,0.0006320042893981122,-0.0004050846831933476,0.0003068984638795811,-0.0008126104033661871,-0.00044627768652564126,-0.00017032275753671845,0.0003374237164321849,0.00030534478244966304,0.0005811099528371398,0.0003930757835264713,0.0625
-0.000533312086887539,-0.00037356159569577874,0.00012788218008387715,5.743004458207402e-05,0.0006320042893975595,-0.00040508468319367573,0.0003068984638791783,-0.0008126104033668396,-0.00044627768652629374,-0.00017032275753734596,0.0003374237164312865,0.00030534478244898563,0.0005811099528364125,0.00039307578352567273,0.0703125
-0.0005333120868882782,-0.00037356159569648293,0.00012788218008296095,5.7430044581122814e-05,0.0006320042893965384,-0.00040508468319433357,0.00030689846387845654,-0.0008126104033676087,-0.0004462776865270628,-0.00017032275753809132,0.0003374237164301634,0.0003053447824483576,0.0005811099528359141,0.0003930757835249989,0.078125
-0.0005333120868880601,-0.0003735615956964188,0.00012788218008346356,5.743004458157981e-05,0.000632004289396954,-0.00040508468319413153,0.00030689846387852284,-0.0008126104033674989,-0.00044627768652695304,-0.00017032275753777872,0.0003374237164307873,0.00030534478244861814,0.0005811099528359836,0.0003930757835251736,0.0859375
-0.000533312086886338,-0.0003735615956947464,0.00012788218008483697,5.7430044583202585e-05,0.0006320042893984267,-0.0004050846831926832,0.0003068984638801452,-0.0008126104033659761,-0.0004462776865254302,-0.0001703227575359815,0.00033742371643248435,0.00030534478245001617,0.0005811099528376807,0.00039307578352697046,0.09375
-0.0005333120868840188,-0.00037356159569180194,0.00012788218008742298,5.743004458571237e-05,0.0006320042894011334,-0.00040508468318992835,0.0003068984638831015,-0.0008126104033630053,-0.00044627768652245946,-0.0001703227575334672,0.00033742371643497997,0.0003053447824527183,0.0005811099528401305,0.0003930757835296158,0.1015625
-0.0005333120868846351,-0.0003735615956926568,0.00012788218008664588,5.7430044585123805e-05,0.0006320042894005226,-0.000405084683190528,0.0003068984638823409,-0.000812610403363799,-0.0004462776865232532,-0.00017032275753429426,0.00033742371643420634,0.0003053447824520964,0.0005811099528394365,0.0003930757835288921,0.109375
-0.0005333120868860295,-0.00037356159569427246,0.0001278821800852755,5.74300445834756e-05,0.0006320042893990673,-0.0004050846831920785,0.00030689846388078594,-0.0008126104033653365,-0.0004462776865247907,-0.0001703227575356409,0.0003374237164327838,0.0003053447824505893,0.0005811099528381224,0.0003930757835273697,0.1171875
-0.0005333120868853045,-0.00037356159569343534,0.0001278821800860936,5.743004458428136e-05,0.0006320042893998484,-0.00040508468319118245,0.0003068984638814672,-0.0008126104033645869,-0.0004462776865240411,-0.00017032275753492543,0.0003374237164334826,0.00030534478245136085,0.0005811099528390689,0.00039307578352816834,0.125
-0.0005333120868845717,-0.0003735615956928963,0.00012788218008662205,5.743004458490389e-05,0.0006320042894002849,-0.00040508468319056526,0.0003068984638818536,-0.0008126104033638674,-0.0004462776865233216,-0.00017032275753439742,0.00033742371643358243,0.00030534478245189167,0.0005811099528395883,0.0003930757835282682,0.1328125
-0.0005333120868839271,-0.0003735615956918091,0.00012788218008739354,5.7430044585631943e-05,0.0006320042894011007,-0.00040508468318989517,0.0003068984638825198,-0.0008126104033631112,-0.00044627768652256533,-0.00017032275753371115,0.00033742371643448086,0.00030534478245294904,0.0005811099528402594,0.0003930757835293662,0.140625
-0.0005333120868844131,-0.00037356159569254874,0.00012788218008701784,5.743004458531033e-05,0.0006320042894006876,-0.00040508468319043413,0.00030689846388195694,-0.0008126104033637052,-0.0004462776865231594,-0.00017032275753416483,0.0003374237164338819,0.0003053447824522687,0.0005811099528399866,0.00039307578352906677,0.1484375
-0.0005333120868850164,-0.00037356159569300643,0.0001278821800865751,5.743004458482167e-05,0.0006320042894005064,-0.00040508468319071564,0.00030689846388180076,-0.0008126104033639173,-0.00044627768652337154,-0.0001703227575348107,0.00033742371643383196,0.00030534478245194523,0.0005811099528395714,0.00039307578352841793,0.15625
-0.0005333120868855611,-0.00037356159569385184,0.00012788218008545187,5.743004458384951e-05,0.0006320042893993373,-0.00040508468319187666,0.0003068984638809061,-0.0008126104033652133,-0.00044627768652466743,-0.00017032275753554413,0.00033742371643293354,0.0003053447824506372,0.0005811099528386153,0.0003930757835274696,0.1640625
-0.0005333120868844424,-0.0003735615956925137,0.00012788218008678956,5.743004458511749e-05,0.0006320042894004658,-0.0004050846831905839,0.0003068984638820845,-0.0008126104033637057,-0.0004462776865231598,-0.000170322757534251,0.00033742371643408155,0.00030534478245209,0.000581109952839679,0.00039307578352866746,0.171875
