AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868867081,-0.0003735615956940491,0.00012788218008455928,5.743004458280578e-05,0.0006320042893984405,-0.0004050846831925193,0.0003068984638800093,-0.0008126104033658584,-0.0004462776865253126,-0.00017032275753604056,0.00033742371643208504,0.0003053447824502912,0.0005811099528375178,0.0003930757835268706,0.0
-0.0005333120868862306,-0.0003735615956941987,0.00012788218008520072,5.743004458345026e-05,0.0006320042893989163,-0.0004050846831923653,0.0003068984638805601,-0.0008126104033653121,-0.00044627768652476637,-0.00017032275753550455,0.00033742371643258415,0.0003053447824506509,0.0005811099528381583,0.0003930757835272699,0.0078125
-0.0005333120868866252,-0.00037356159569473433,0.0001278821800851105,5.7430044583370284e-05,0.0006320042893986385,-0.00040508468319226,0.0003068984638803446,-0.0008126104033657084,-0.00044627768652516253,-0.0001703227575359695,0.00033742371643258415,0.0003053447824501341,0.000581109952837743,0.00039307578352707026,0.015625
-0.0005333120868869667,-0.0003735615956950276,0.0001278821800846011,5.743004458264414e-05,0.0006320042893980715,-0.00040508468319296943,0.0003068984638798899,-0.000812610403366309,-0.00044627768652576313,-0.00017032275753641287,0.00033742371643168573,0.00030534478244963377,0.0005811099528372271,0.0003930757835263715,0.0234375
-0.0005333120868854382,-0.00037356159569351937,0.0001278821800857089,5.743004458414685e-05,0.0006320042893996151,-0.0004050846831915923,0.00030689846388086097,-0.0008126104033647215,-0.0004462776865241756,-0.00017032275753548376,0.00033742371643288367,0.00030534478245105174,0.000581109952838661,0.0003930757835275195,0.03125
-0.0005333120868850509,-0.00037356159569333386,0.00012788218008599067,5.743004458438057e-05,0.000632004289399803,-0.0004050846831913118,0.00030689846388139993,-0.0008126104033642883,-0.00044627768652374245,-0.00017032275753534946,0.00033742371643368223,0.00030534478245113674,0.0005811099528390995,0.00039307578352776903,0.0390625
-0.0005333120868843996,-0.00037356159569209896,0.00012788218008679878,5.743004458556591e-05,0.0006320042894009691,-0.0004050846831903133,0.00030689846388261277,-0.0008126104033630188,-0.000446277686522473,-0.00017032275753393672,0.00033742371643458066,0.00030534478245266503,0.0005811099528401094,0.0003930757835291666,0.046875
-0.0005333120868846403,-0.0003735615956930871,0.00012788218008640028,5.7430044585228566e-05,0.0006320042894000553,-0.00040508468319091736,0.0003068984638821139,-0.0008126104033642802,-0.00044627768652373437,-0.00017032275753411965,0.0003374237164337821,0.00030534478245160924,0.0005811099528393754,0.00039307578352856766,0.0546875
-0.0005333120868850211,-0.00037356159569314315,0.00012788218008630772,5.7430044584686424e-05,0.0006320042894002361,-0.00040508468319111284,0.0003068984638818112,-0.0008126104033644857,-0.0004462776865239399,-0.00017032275753468406,0.00033742371643358243,0.0003053447824515067,0.0005811099528391474,0.0003930757835282682,0.0625
-0.0005333120868856232,-0.00037356159569393587,0.00012788218008591196,5.743004458409444e-05,0.0006320042893996385,-0.0004050846831915531,0.00030689846388109505,-0.0008126104033648825,-0.00044627768652433664,-0.00017032275753531547,0.00033742371643310826,0.00030534478245116683,0.0005811099528387146,0.0003930757835277441,0.0703125
