AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868884872,-0.0003735615956964428,0.0001278821800831245,5.7430044581236994e-05,0.0006320042893967534,-0.0004050846831942575,0.0003068984638780727,-0.0008126104033678186,-0.0004462776865272728,-0.00017032275753823853,0.00033742371643008854,0.0003053447824483349,0.0005811099528357927,0.0003930757835248991,0.0
-0.0005333120868913014,-0.0003735615956994798,0.0001278821800800798,5.7430044578414986e-05,0.0006320042893937779,-0.0004050846831970834,0.00030689846387529674,-0.000812610403370679,-0.0004462776865301332,-0.0001703227575410567,0.00033742371642729346,0.00030534478244525565,0.0005811099528329592,0.00039307578352217883,0.0078125
-0.0005333120868901325,-0.00037356159569800184,0.00012788218008128252,5.743004457930856e-05,0.0006320042893949515,-0.00040508468319592816,0.00030689846387617093,-0.0008126104033694908,-0.000446277686528945,-0.00017032275754012531,0.00033742371642849135,0.00030534478244619186,0.0005811099528339759,0.0003930757835231771,0.015625
-0.0005333120868868625,-0.0003735615956950824,0.0001278821800842235,5.743004458299958e-05,0.0006320042893981461,-0.0004050846831931746,0.0003068984638794654,-0.0008126104033663232,-0.0004462776865257774,-0.00017032275753709397,0.0003374237164314861,0.0003053447824491477,0.0005811099528368345,0.00039307578352577253,0.0234375
-0.0005333120868838789,-0.0003735615956920286,0.00012788218008744052,5.7430044586152564e-05,0.0006320042894018636,-0.0004050846831901897,0.00030689846388273366,-0.0008126104033624067,-0.0004462776865218609,-0.00017032275753387906,0.00033742371643483024,0.00030534478245329615,0.0005811099528401499,0.00039307578352941615,0.03125
-0.0005333120868840459,-0.0003735615956921711,0.00012788218008727187,5.743004458565372e-05,0.0006320042894012097,-0.0004050846831903023,0.00030689846388272867,-0.000812610403363417,-0.00044627768652287113,-0.0001703227575336598,0.00033742371643458066,0.00030534478245242955,0.0005811099528397274,0.0003930757835293662,0.0390625
-0.0005333120868841175,-0.000373561595692401,0.00012788218008694593,5.743004458518651e-05,0.0006320042894008593,-0.00040508468319021854,0.00030689846388257786,-0.0008126104033634058,-0.0004462776865228599,-0.00017032275753387933,0.0003374237164342812,0.0003053447824521309,0.0005811099528399448,0.00039307578352941615,0.046875
-0.0005333120868851594,-0.0003735615956934441,0.0001278821800849014,5.7430044583842e-05,0.0006320042893992178,-0.0004050846831911653,0.00030689846388113603,-0.0008126104033647495,-0.0004462776865242038,-0.00017032275753502263,0.0003374237164334826,0.000305344782450987,0.0005811099528386036,0.0003930757835279687,0.0546875
-0.0005333120868865159,-0.0003735615956943303,0.00012788218008449238,5.743004458306247e-05,0.0006320042893982962,-0.00040508468319310387,0.00030689846388011455,-0.000812610403365964,-0.00044627768652541814,-0.00017032275753614055,0.0003374237164318854,0.00030534478245010426,0.0005811099528376787,0.00039307578352697046,0.0625
-0.0005333120868842562,-0.0003735615956932904,0.00012788218008577692,5.743004458496788e-05,0.0006320042893998461,-0.00040508468319157525,0.00030689846388126527,-0.000812610403364946,-0.0004462776865244002,-0.00017032275753385833,0.0003374237164338819,0.00030534478245207604,0.0005811099528398939,0.00039307578352816834,0.0703125
-0.0005333120868822927,-0.0003735615956906505,0.00012788218008861037,5.743004458642618e-05,0.0006320042894016487,-0.0004050846831880236,0.0003068984638838664,-0.0008126104033621289,-0.00044627768652158304,-0.0001703227575319977,0.00033742371643567874,0.0003053447824539754,0.000581109952841938,0.0003930757835307638,0.078125
-0.0005333120868824741,-0.0003735615956908873,0.00012788218008885635,5.7430044586978767e-05,0.0006320042894026618,-0.0004050846831884518,0.0003068984638841681,-0.0008126104033618738,-0.00044627768652132793,-0.0001703227575323611,0.0003374237164358784,0.00030534478245405764,0.0005811099528418332,0.00039307578353096347,0.0859375
-0.0005333120868882057,-0.00037356159569580454,0.00012788218008390637,5.743004458186161e-05,0.0006320042893977623,-0.0004050846831938606,0.00030689846387938104,-0.0008126104033669233,-0.0004462776865263774,-0.0001703227575375859,0.0003374237164314861,0.0003053447824489164,0.0005811099528361596,0.0003930757835253732,0.09375
-0.0005333120868916527,-0.00037356159570023833,0.0001278821800797506,5.743004457809373e-05,0.0006320042893929735,-0.00040508468319808843,0.0003068984638750913,-0.0008126104033713456,-0.00044627768653079984,-0.00017032275754139294,0.0003374237164270938,0.0003053447824444662,0.0005811099528321857,0.00039307578352098095,0.1015625
-0.0005333120868875308,-0.0003735615956954118,0.00012788218008324433,5.7430044582280336e-05,0.0006320042893988452,-0.00040508468319516716,0.0003068984638798649,-0.0008126104033671121,-0.0004462776865265663,-0.00017032275753723874,0.0003374237164310868,0.00030534478244857347,0.0005811099528366803,0.00039307578352577253,0.109375
-0.0005333120868824891,-0.0003735615956901382,0.00012788218008999623,5.743004458820133e-05,0.0006320042894029048,-0.00040508468318820756,0.0003068984638847231,-0.0008126104033620059,-0.00044627768652146004,-0.0001703227575317574,0.0003374237164362777,0.00030534478245466994,0.0005811099528415144,0.00039307578353056416,0.1171875
-0.0005333120868820192,-0.00037356159569034184,0.00012788218008930657,5.743004458768612e-05,0.0006320042894027383,-0.00040508468318816717,0.0003068984638843571,-0.0008126104033611861,-0.0004462776865206403,-0.00017032275753212943,0.0003374237164362777,0.0003053447824543604,0.0005811099528422524,0.00039307578353136273,0.125
-0.0005333120868870595,-0.0003735615956952032,0.0001278821800840811,5.743004458248148e-05,0.0006320042893978749,-0.0004050846831933043,0.0003068984638795436,-0.0008126104033663677,-0.00044627768652582195,-0.0001703227575367028,0.0003374237164313863,0.00030534478244948957,0.0005811099528371239,0.0003930757835262717,0.1328125
-0.000533312086887862,-0.000373561595695955,0.00012788218008319419,5.7430044581493916e-05,0.0006320042893972352,-0.00040508468319371053,0.000306898463878754,-0.0008126104033670189,-0.000446277686526473,-0.00017032275753697392,0.0003374237164306875,0.00030534478244845773,0.0005811099528365395,0.00039307578352577253,0.140625
-0.0005333120868874203,-0.0003735615956957436,0.00012788218008331613,5.743004458169654e-05,0.0006320042893968504,-0.00040508468319428885,0.0003068984638787436,-0.0008126104033671877,-0.0004462776865266419,-0.0001703227575371883,0.0003374237164306875,0.00030534478244871463,0.000581109952836209,0.00039307578352577253,0.1484375
-0.0005333120868865815,-0.0003735615956949076,0.00012788218008468214,5.743004458271579e-05,0.0006320042893975255,-0.0004050846831926178,0.0003068984638792441,-0.0008126104033660049,-0.00044627768652545906,-0.00017032275753637164,0.0003374237164318854,0.00030534478245016633,0.0005811099528378158,0.00039307578352657115,0.15625
-0.0005333120868855777,-0.00037356159569296025,0.00012788218008609323,5.7430044584031925e-05,0.0006320042893994004,-0.0004050846831913202,0.00030689846388141847,-0.000812610403364861,-0.0004462776865243152,-0.00017032275753538632,0.0003374237164334826,0.0003053447824510245,0.0005811099528389332,0.00039307578352776903,0.1640625
-0.0005333120868817829,-0.00037356159568975697,0.00012788218008936492,5.743004458769552e-05,0.0006320042894032488,-0.00040508468318782207,0.00030689846388506724,-0.0008126104033613509,-0.000446277686520805,-0.00017032275753175695,0.0003374237164368767,0.00030534478245450774,0.0005811099528420025,0.00039307578353136273,0.171875
-0.0005333120868819889,-0.00037356159569012994,0.00012788218008947304,5.743004458797059e-05,0.0006320042894032589,-0.00040508468318810505,0.00030689846388477776,-0.0008126104033612918,-0.000446277686520746,-0.00017032275753192205,0.00033742371643692655,0.0003053447824545587,0.0005811099528421875,0.0003930757835314626,0.1796875
-0.0005333120868870364,-0.00037356159569520525,0.0001278821800849022,5.743004458262893e-05,0.0006320042893979478,-0.00040508468319309465,0.00030689846387969133,-0.0008126104033667693,-0.0004462776865262235,-0.0001703227575368172,0.0003374237164314861,0.0003053447824495997,0.0005811099528360863,0.00039307578352577253,0.1875
-0.0005333120868887858,-0.00037356159569749937,0.00012788218008189512,5.7430044580416145e-05,0.000632004289395951,-0.0004050846831953395,0.0003068984638776197,-0.000812610403368535,-0.0004462776865279892,-0.00017032275753919756,0.00033742371642948957,0.0003053447824467723,0.0005811099528348475,0.00039307578352357637,0.1953125
