AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868862005,-0.0003735615956944673,0.00012788218008524276,5.743004458339175e-05,0.0006320042893989313,-0.0004050846831923184,0.0003068984638804814,-0.0008126104033655052,-0.00044627768652495935,-0.0001703227575359929,0.0003374237164322847,0.0003053447824504219,0.0005811099528378529,0.0003930757835272699,0.0
-0.0005333120868875284,-0.00037356159569553707,0.00012788218008379803,5.7430044582213054e-05,0.0006320042893975859,-0.00040508468319362217,0.0003068984638792046,-0.0008126104033667163,-0.00044627768652617046,-0.00017032275753732105,0.0003374237164311866,0.00030534478244902623,0.0005811099528366399,0.00039307578352577253,0.0078125
-0.0005333120868879336,-0.0003735615956960928,0.000127882180083465,5.743004458168115e-05,0.0006320042893972053,-0.000405084683193918,0.00030689846387882397,-0.0008126104033673726,-0.00044627768652682673,-0.00017032275753788942,0.00033742371643088716,0.0003053447824486821,0.0005811099528362474,0.00039307578352507376,0.015625
-0.0005333120868881453,-0.0003735615956963408,0.00012788218008320115,5.74300445815035e-05,0.0006320042893969005,-0.00040508468319417837,0.0003068984638785691,-0.0008126104033673574,-0.0004462776865268116,-0.00017032275753778466,0.00033742371643048785,0.0003053447824484942,0.0005811099528360322,0.0003930757835252734,0.0234375
-0.0005333120868855523,-0.0003735615956937304,0.0001278821800855556,5.743004458349115e-05,0.0006320042893990031,-0.0004050846831918196,0.00030689846388082145,-0.000812610403365079,-0.00044627768652453316,-0.0001703227575351699,0.00033742371643293354,0.0003053447824506685,0.0005811099528383214,0.00039307578352766923,0.03125
-0.0005333120868855447,-0.0003735615956930154,0.00012788218008631699,5.743004458394447e-05,0.0006320042893996887,-0.00040508468319066924,0.00030689846388150716,-0.0008126104033645051,-0.0004462776865239593,-0.000170322757534615,0.00033742371643358243,0.0003053447824512526,0.0005811099528387386,0.0003930757835282682,0.0390625
-0.000533312086884813,-0.00037356159569310726,0.00012788218008626245,5.7430044584314224e-05,0.0006320042894003581,-0.0004050846831905803,0.0003068984638821265,-0.0008126104033642227,-0.00044627768652367685,-0.00017032275753461329,0.0003374237164334826,0.00030534478245139153,0.0005811099528393767,0.0003930757835283181,0.046875
-0.0005333120868851899,-0.0003735615956929442,0.0001278821800868522,5.743004458471335e-05,0.0006320042894002762,-0.0004050846831904919,0.0003068984638816453,-0.000812610403364468,-0.00044627768652392215,-0.00017032275753450234,0.0003374237164338819,0.00030534478245144807,0.000581109952839052,0.00039307578352866746,0.0546875
-0.0005333120868844843,-0.0003735615956923808,0.00012788218008656077,5.743004458506333e-05,0.0006320042894003616,-0.0004050846831905943,0.00030689846388227976,-0.0008126104033637973,-0.0004462776865232514,-0.00017032275753404945,0.000337423716434381,0.00030534478245207946,0.0005811099528396684,0.00039307578352896697,0.0625
-0.0005333120868837864,-0.0003735615956919153,0.00012788218008739352,5.7430044585729196e-05,0.0006320042894012428,-0.00040508468318996944,0.0003068984638828116,-0.000812610403363115,-0.0004462776865225691,-0.00017032275753364206,0.00033742371643458066,0.00030534478245271995,0.0005811099528403745,0.0003930757835293662,0.0703125
