AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868840474,-0.00037356159569228246,0.00012788218008686088,5.743004458550235e-05,0.0006320042894012781,-0.0004050846831905036,0.0003068984638823977,-0.0008126104033635883,-0.00044627768652304243,-0.0001703227575339109,0.00033742371643398175,0.0003053447824521984,0.0005811099528400652,0.00039307578352902936,0.0
-0.0005333120868870312,-0.0003735615956947465,0.00012788218008449214,5.7430044583137885e-05,0.0006320042893981112,-0.0004050846831929078,0.00030689846387991706,-0.0008126104033660567,-0.00044627768652551083,-0.00017032275753636048,0.00033742371643168573,0.0003053447824496406,0.000581109952836967,0.00039307578352657115,0.0078125
-0.0005333120868889561,-0.0003735615956964035,0.00012788218008277482,5.74300445807784e-05,0.0006320042893964763,-0.0004050846831950729,0.0003068984638781449,-0.0008126104033680697,-0.0004462776865275238,-0.00017032275753814076,0.00033742371643008854,0.00030534478244780087,0.00058110995283549,0.00039307578352457465,0.015625
-0.0005333120868878294,-0.0003735615956958528,0.0001278821800836763,5.7430044581906415e-05,0.0006320042893974522,-0.0004050846831936883,0.00030689846387890247,-0.0008126104033669906,-0.00044627768652644477,-0.00017032275753747512,0.00033742371643083723,0.00030534478244878993,0.0005811099528363332,0.0003930757835255729,0.0234375
-0.0005333120868845579,-0.00037356159569261927,0.00012788218008687099,5.743004458488953e-05,0.0006320042894001681,-0.0004050846831903191,0.00030689846388201147,-0.0008126104033640009,-0.0004462776865234551,-0.00017032275753442266,0.0003374237164342812,0.0003053447824520854,0.0005811099528393803,0.0003930757835288422,0.03125
-0.0005333120868850309,-0.00037356159569330475,0.00012788218008586645,5.7430044584197286e-05,0.0006320042893991521,-0.0004050846831918447,0.00030689846388176915,-0.0008126104033646992,-0.00044627768652415347,-0.0001703227575343315,0.0003374237164334327,0.0003053447824514839,0.0005811099528389791,0.000393075783528368,0.0390625
-0.000533312086887543,-0.00037356159569578346,0.00012788218008382075,5.743004458181867e-05,0.0006320042893969063,-0.0004050846831938072,0.00030689846387912397,-0.0008126104033671446,-0.00044627768652659867,-0.0001703227575368268,0.00033742371643093703,0.00030534478244905524,0.0005811099528360842,0.0003930757835255729,0.046875
-0.0005333120868866562,-0.00037356159569519734,0.00012788218008465317,5.743004458215325e-05,0.0006320042893984664,-0.0004050846831922014,0.0003068984638802597,-0.0008126104033656363,-0.0004462776865250905,-0.00017032275753606633,0.0003374237164317856,0.0003053447824504889,0.000581109952837795,0.00039307578352697046,0.0546875
-0.0005333120868842217,-0.00037356159569245355,0.00012788218008667285,5.743004458536102e-05,0.0006320042894006312,-0.0004050846831904039,0.00030689846388225,-0.0008126104033638061,-0.0004462776865232602,-0.00017032275753404378,0.0003374237164342812,0.00030534478245204216,0.0005811099528399526,0.00039307578352856766,0.0625
-0.0005333120868822927,-0.00037356159569033534,0.0001278821800891146,5.743004458731398e-05,0.0006320042894026049,-0.00040508468318833907,0.00030689846388422357,-0.0008126104033614986,-0.00044627768652095274,-0.00017032275753210284,0.00033742371643607805,0.0003053447824541277,0.0005811099528417592,0.00039307578353096347,0.0703125
-0.0005333120868836856,-0.0003735615956924672,0.0001278821800872813,5.7430044585071757e-05,0.0006320042894009424,-0.0004050846831905068,0.0003068984638826609,-0.0008126104033632215,-0.0004462776865226757,-0.0001703227575336209,0.00033742371643448086,0.0003053447824521403,0.0005811099528400521,0.0003930757835291666,0.078125
-0.0005333120868865628,-0.0003735615956945249,0.00012788218008492644,5.743004458346967e-05,0.0006320042893982254,-0.0004050846831928315,0.0003068984638799689,-0.0008126104033659321,-0.00044627768652538626,-0.00017032275753649692,0.0003374237164318854,0.0003053447824498986,0.0005811099528375939,0.0003930757835268706,0.0859375
-0.0005333120868867211,-0.0003735615956948824,0.0001278821800849196,5.743004458296319e-05,0.0006320042893989907,-0.0004050846831925263,0.0003068984638800604,-0.0008126104033662142,-0.00044627768652566837,-0.0001703227575365423,0.0003374237164322847,0.00030534478244990335,0.0005811099528376226,0.00039307578352657115,0.09375
-0.0005333120868860577,-0.00037356159569385623,0.00012788218008562987,5.743004458418414e-05,0.0006320042893995859,-0.0004050846831919998,0.000306898463880955,-0.0008126104033652744,-0.00044627768652472864,-0.0001703227575352508,0.000337423716432684,0.00030534478245017836,0.0005811099528381204,0.0003930757835271701,0.1015625
-0.0005333120868846415,-0.00037356159569281713,0.00012788218008626286,5.7430044584782424e-05,0.0006320042894001397,-0.0004050846831908497,0.0003068984638820828,-0.0008126104033643129,-0.0004462776865237671,-0.00017032275753454303,0.0003374237164338819,0.0003053447824515711,0.0005811099528395684,0.00039307578352866746,0.109375
-0.0005333120868855346,-0.00037356159569379145,0.0001278821800856717,5.74300445840854e-05,0.0006320042893996801,-0.00040508468319169826,0.00030689846388137374,-0.0008126104033649194,-0.00044627768652437356,-0.00017032275753517582,0.0003374237164331831,0.00030534478245092256,0.0005811099528386333,0.0003930757835279687,0.1171875
-0.0005333120868871138,-0.00037356159569571054,0.00012788218008361418,5.743004458216813e-05,0.0006320042893976066,-0.0004050846831932231,0.00030689846387893836,-0.0008126104033666667,-0.0004462776865261209,-0.0001703227575370613,0.0003374237164312865,0.0003053447824488921,0.0005811099528368709,0.00039307578352617184,0.125
-0.0005333120868885274,-0.0003735615956965582,0.00012788218008252193,5.743004458080934e-05,0.0006320042893966757,-0.00040508468319495373,0.00030689846387839414,-0.00081261040336751,-0.00044627768652696415,-0.0001703227575383477,0.0003374237164298889,0.000305344782448288,0.0005811099528358959,0.00039307578352497396,0.1328125
-0.0005333120868878688,-0.0003735615956962923,0.00012788218008315076,5.7430044581631156e-05,0.0006320042893968852,-0.00040508468319387246,0.0003068984638786661,-0.0008126104033671875,-0.0004462776865266417,-0.0001703227575376294,0.0003374237164306875,0.00030534478244865717,0.0005811099528362517,0.0003930757835255729,0.140625
-0.0005333120868851964,-0.0003735615956934516,0.0001278821800858662,5.743004458437796e-05,0.0006320042893996947,-0.00040508468319139105,0.00030689846388141326,-0.0008126104033647275,-0.0004462776865241817,-0.00017032275753492288,0.000337423716433283,0.00030534478245120136,0.0005811099528389586,0.00039307578352816834,0.1484375
-0.0005333120868863807,-0.00037356159569441183,0.00012788218008506996,5.743004458335768e-05,0.0006320042893987192,-0.0004050846831924791,0.00030689846388011954,-0.0008126104033656633,-0.0004462776865251175,-0.0001703227575358754,0.00033742371643208504,0.0003053447824503577,0.0005811099528377667,0.0003930757835268706,0.15625
-0.0005333120868856524,-0.00037356159569390453,0.00012788218008579546,5.743004458380501e-05,0.0006320042893992153,-0.0004050846831917979,0.00030689846388088396,-0.0008126104033651774,-0.00044627768652463155,-0.00017032275753526267,0.00033742371643288367,0.00030534478245108774,0.0005811099528384892,0.00039307578352776903,0.1640625
-0.0005333120868850815,-0.0003735615956931793,0.0001278821800864288,5.743004458433406e-05,0.0006320042893997854,-0.00040508468319074074,0.0003068984638816412,-0.0008126104033642044,-0.00044627768652365853,-0.00017032275753486238,0.0003374237164333828,0.00030534478245153703,0.0005811099528392292,0.00039307578352816834,0.171875
-0.0005333120868841427,-0.0003735615956921847,0.0001278821800873166,5.74300445851161e-05,0.0006320042894002062,-0.00040508468318986243,0.0003068984638822242,-0.0008126104033635471,-0.0004462776865230012,-0.00017032275753397702,0.0003374237164347803,0.0003053447824524035,0.0005811099528400339,0.000393075783529491,0.1796875
-0.0005333120868835965,-0.0003735615956917611,0.0001278821800876584,5.743004458587993e-05,0.0006320042894013648,-0.00040508468318981326,0.0003068984638831333,-0.0008126104033628467,-0.00044627768652230084,-0.00017032275753344685,0.0003374237164350798,0.00030534478245299723,0.0005811099528405233,0.00039307578352976554,0.1875
-0.0005333120868843034,-0.0003735615956928739,0.0001278821800873277,5.743004458545603e-05,0.0006320042894005549,-0.00040508468319066967,0.0003068984638822734,-0.0008126104033632174,-0.00044627768652267147,-0.00017032275753423682,0.000337423716434381,0.0003053447824524036,0.0005811099528400926,0.0003930757835291666,0.1953125
-0.000533312086885802,-0.0003735615956934968,0.0001278821800855497,5.743004458419994e-05,0.0006320042893991946,-0.0004050846831917047,0.00030689846388076345,-0.0008126104033652107,-0.0004462776865246649,-0.00017032275753571397,0.0003374237164327838,0.00030534478245106475,0.0005811099528382504,0.00039307578352731985,0.203125
-0.0005333120868867585,-0.00037356159569493886,0.00012788218008431005,5.743004458264723e-05,0.000632004289398326,-0.0004050846831928567,0.00030689846387985743,-0.00081261040336614,-0.0004462776865255942,-0.00017032275753651937,0.0003374237164317856,0.0003053447824496984,0.0005811099528372063,0.00039307578352657115,0.2109375
-0.0005333120868864001,-0.00037356159569474896,0.0001278821800852453,5.7430044583850864e-05,0.0006320042893991056,-0.0004050846831921165,0.0003068984638808491,-0.0008126104033657443,-0.00044627768652519853,-0.0001703227575359255,0.00033742371643258415,0.0003053447824502891,0.0005811099528382588,0.0003930757835273697,0.21875
-0.0005333120868864817,-0.00037356159569474235,0.0001278821800851858,5.7430044583303714e-05,0.0006320042893989307,-0.0004050846831923847,0.0003068984638805495,-0.0008126104033655745,-0.0004462776865250287,-0.00017032275753602784,0.0003374237164323845,0.0003053447824503682,0.0005811099528379366,0.0003930757835271202,0.2265625
-0.0005333120868860873,-0.00037356159569416046,0.00012788218008538772,5.743004458391715e-05,0.0006320042893994689,-0.0004050846831919613,0.00030689846388073824,-0.0008126104033653043,-0.00044627768652475845,-0.00017032275753572348,0.00033742371643288367,0.0003053447824506664,0.0005811099528383093,0.0003930757835275694,0.234375
-0.0005333120868878526,-0.0003735615956957678,0.00012788218008378857,5.743004458217249e-05,0.0006320042893974082,-0.00040508468319367687,0.00030689846387891456,-0.0008126104033668036,-0.0004462776865262578,-0.00017032275753755963,0.0003374237164310868,0.0003053447824487346,0.0005811099528363234,0.0003930757835255729,0.2421875
-0.0005333120868882196,-0.00037356159569669397,0.0001278821800832765,5.7430044581508506e-05,0.000632004289396665,-0.0004050846831944364,0.00030689846387832735,-0.0008126104033673907,-0.00044627768652684484,-0.00017032275753831524,0.0003374237164301884,0.00030534478244789585,0.000581109952835892,0.00039307578352492403,0.25
-0.00053331208688744,-0.00037356159569547386,0.0001278821800838975,5.743004458188843e-05,0.0006320042893973614,-0.0004050846831937532,0.00030689846387915476,-0.0008126104033668295,-0.0004462776865262836,-0.0001703227575371405,0.0003374237164310868,0.00030534478244899533,0.0005811099528364096,0.00039307578352572266,0.2578125
-0.0005333120868856941,-0.00037356159569372136,0.00012788218008516808,5.743004458355171e-05,0.0006320042893990115,-0.00040508468319220685,0.0003068984638805803,-0.0008126104033647694,-0.00044627768652422356,-0.00017032275753526045,0.0003374237164327838,0.00030534478245087794,0.0005811099528382791,0.00039307578352766923,0.265625
-0.0005333120868848261,-0.0003735615956929979,0.00012788218008632856,5.743004458445752e-05,0.000632004289399308,-0.00040508468319100767,0.00030689846388132615,-0.0008126104033639909,-0.00044627768652344516,-0.00017032275753464803,0.0003374237164337072,0.0003053447824515179,0.0005811099528390086,0.0003930757835285926,0.2734375
-0.0005333120868830178,-0.00037356159569105715,0.00012788218008830108,5.743004458639739e-05,0.0006320042894020811,-0.00040508468318915174,0.00030689846388389945,-0.0008126104033624168,-0.00044627768652187095,-0.0001703227575325244,0.0003374237164358784,0.00030534478245340825,0.000581109952841233,0.0003930757835306141,0.28125
-0.0005333120868844355,-0.0003735615956924912,0.0001278821800870291,5.74300445852415e-05,0.0006320042894006552,-0.00040508468319057914,0.0003068984638822053,-0.000812610403363867,-0.00044627768652332123,-0.00017032275753411068,0.0003374237164341315,0.00030534478245221314,0.0005811099528396711,0.00039307578352891704,0.2890625
