AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868883792,-0.00037356159569661954,0.0001278821800828848,5.743004458118222e-05,0.0006320042893965444,-0.0004050846831946058,0.000306898463878213,-0.0008126104033676062,-0.0004462776865270604,-0.0001703227575379748,0.0003374237164297891,0.0003053447824482067,0.0005811099528360093,0.00039307578352497396,0.0
-0.0005333120868896193,-0.00037356159569746766,0.00012788218008186894,5.743004457997391e-05,0.0006320042893954753,-0.00040508468319543637,0.0003068984638767945,-0.000812610403368736,-0.0004462776865281902,-0.00017032275753938624,0.00033742371642889066,0.0003053447824468415,0.000581109952834384,0.0003930757835239757,0.0078125
-0.0005333120868913647,-0.0003735615956993789,0.00012788218008004217,5.7430044578213155e-05,0.000632004289393647,-0.00040508468319755414,0.000306898463875066,-0.0008126104033706136,-0.00044627768653006774,-0.00017032275754078996,0.00033742371642729346,0.0003053447824452551,0.0005811099528326303,0.0003930757835222787,0.015625
-0.0005333120868912077,-0.0003735615956994741,0.0001278821800799156,5.7430044578139076e-05,0.0006320042893936778,-0.00040508468319744426,0.00030689846387509686,-0.0008126104033705616,-0.00044627768653001575,-0.00017032275754084837,0.0003374237164271936,0.0003053447824452703,0.00058110995283295,0.00039307578352207903,0.0234375
-0.0005333120868865533,-0.00037356159569458135,0.00012788218008480824,5.743004458334245e-05,0.0006320042893988539,-0.0004050846831923907,0.0003068984638804351,-0.0008126104033657674,-0.0004462776865252216,-0.0001703227575359943,0.00033742371643230963,0.00030534478245015305,0.0005811099528376369,0.00039307578352704533,0.03125
-0.0005333120868815612,-0.0003735615956898864,0.00012788218008960553,5.743004458848688e-05,0.0006320042894036443,-0.0004050846831875944,0.0003068984638853629,-0.000812610403360933,-0.0004462776865203872,-0.0001703227575315,0.00033742371643757544,0.00030534478245493855,0.0005811099528424367,0.0003930757835315624,0.0390625
-0.0005333120868832962,-0.00037356159569130445,0.0001278821800880317,5.74300445863964e-05,0.0006320042894022175,-0.0004050846831891139,0.00030689846388403595,-0.0008126104033625331,-0.00044627768652198734,-0.00017032275753266408,0.00033742371643597825,0.0003053447824532841,0.0005811099528408469,0.0003930757835303645,0.046875
-0.0005333120868869629,-0.0003735615956949209,0.00012788218008424117,5.7430044582954994e-05,0.0006320042893982765,-0.0004050846831929418,0.00030689846388029453,-0.0008126104033658998,-0.000446277686525354,-0.00017032275753611827,0.00033742371643248435,0.0003053447824497552,0.0005811099528372178,0.0003930757835265961,0.0546875
-0.0005333120868858521,-0.00037356159569410137,0.00012788218008518107,5.7430044583587186e-05,0.0006320042893989921,-0.0004050846831919499,0.0003068984638809103,-0.0008126104033650721,-0.00044627768652452627,-0.00017032275753564607,0.00033742371643293354,0.000305344782450531,0.0005811099528382765,0.00039307578352741965,0.0625
-0.000533312086882469,-0.0003735615956907003,0.00012788218008885182,5.7430044587140116e-05,0.0006320042894028085,-0.0004050846831887613,0.00030689846388432744,-0.0008126104033619523,-0.00044627768652140653,-0.0001703227575323278,0.0003374237164361779,0.00030534478245408285,0.0005811099528415429,0.00039307578353056416,0.0703125
-0.0005333120868831023,-0.00037356159569138143,0.00012788218008827546,5.743004458651186e-05,0.0006320042894018768,-0.0004050846831891874,0.0003068984638827967,-0.0008126104033626814,-0.0004462776865221356,-0.0001703227575335575,0.00033742371643488017,0.00030534478245315363,0.0005811099528410589,0.00039307578352976554,0.078125
-0.0005333120868882858,-0.00037356159569657547,0.00012788218008275614,5.743004458120251e-05,0.0006320042893963885,-0.00040508468319421024,0.0003068984638780072,-0.0008126104033676861,-0.00044627768652714034,-0.00017032275753815516,0.00033742371642998874,0.00030534478244795184,0.000581109952836277,0.0003930757835248741,0.0859375
-0.0005333120868879883,-0.0003735615956962071,0.00012788218008320153,5.7430044581377493e-05,0.0006320042893970208,-0.00040508468319419637,0.00030689846387824035,-0.0008126104033672471,-0.00044627768652670123,-0.0001703227575380187,0.00033742371643038805,0.0003053447824484232,0.0005811099528359081,0.0003930757835251736,0.09375
-0.0005333120868843957,-0.0003735615956925609,0.00012788218008670727,5.743004458527885e-05,0.0006320042894006403,-0.00040508468319049,0.00030689846388213426,-0.0008126104033636221,-0.00044627768652307626,-0.00017032275753417188,0.00033742371643408155,0.0003053447824520472,0.0005811099528395997,0.00039307578352896697,0.1015625
-0.0005333120868842978,-0.0003735615956921612,0.00012788218008691316,5.7430044585182914e-05,0.0006320042894007643,-0.00040508468319023366,0.0003068984638824329,-0.0008126104033635445,-0.00044627768652299863,-0.00017032275753397125,0.00033742371643433113,0.0003053447824523239,0.0005811099528398965,0.0003930757835291666,0.109375
-0.0005333120868881114,-0.000373561595696476,0.0001278821800830797,5.743004458117688e-05,0.0006320042893966627,-0.0004050846831943859,0.00030689846387840623,-0.0008126104033676368,-0.000446277686527091,-0.00017032275753783112,0.00033742371643008854,0.00030534478244830074,0.0005811099528358277,0.0003930757835253732,0.1171875
-0.0005333120868856814,-0.0003735615956937118,0.00012788218008575578,5.7430044583943095e-05,0.0006320042893994345,-0.0004050846831916512,0.0003068984638808286,-0.0008126104033647631,-0.0004462776865242173,-0.0001703227575351332,0.0003374237164327838,0.0003053447824511158,0.0005811099528386234,0.00039307578352806854,0.125
-0.0005333120868833561,-0.00037356159569141586,0.00012788218008784146,5.743004458585832e-05,0.0006320042894016827,-0.00040508468318954167,0.00030689846388310175,-0.0008126104033627959,-0.00044627768652225004,-0.00017032275753291317,0.0003374237164351796,0.00030534478245325885,0.0005811099528406253,0.0003930757835301399,0.1328125
-0.0005333120868848123,-0.00037356159569251925,0.0001278821800865437,5.743004458440125e-05,0.0006320042894004685,-0.00040508468319083696,0.0003068984638824677,-0.0008126104033638647,-0.0004462776865233189,-0.0001703227575341077,0.0003374237164341814,0.00030534478245198177,0.0005811099528395599,0.00039307578352856766,0.140625
-0.0005333120868904111,-0.00037356159569840706,0.00012788218008145895,5.743004457941204e-05,0.0006320042893948093,-0.00040508468319653206,0.00030689846387662765,-0.0008126104033698232,-0.0004462776865292773,-0.00017032275754001318,0.000337423716428691,0.00030534478244624065,0.0005811099528341782,0.0003930757835228776,0.1484375
-0.0005333120868932185,-0.0003735615957008963,0.00012788218007876693,5.7430044576601495e-05,0.000632004289392161,-0.0004050846831993442,0.0003068984638737798,-0.0008126104033725931,-0.00044627768653204727,-0.0001703227575430218,0.00033742371642529696,0.00030534478244339115,0.000581109952830892,0.00039307578352005754,0.15625
-0.0005333120868907686,-0.00037356159569930196,0.0001278821800797197,5.743004457860948e-05,0.0006320042893944826,-0.000405084683197058,0.0003068984638753027,-0.0008126104033702572,-0.0004462776865297113,-0.00017032275754089269,0.00033742371642739327,0.00030534478244539193,0.0005811099528334059,0.0003930757835217795,0.1640625
-0.0005333120868876198,-0.00037356159569609684,0.00012788218008368942,5.7430044582223435e-05,0.0006320042893970855,-0.00040508468319398516,0.0003068984638793531,-0.0008126104033670457,-0.00044627768652649984,-0.00017032275753798548,0.00033742371643098696,0.0003053447824487016,0.000581109952836104,0.0003930757835251237,0.171875
-0.0005333120868858503,-0.0003735615956939234,0.0001278821800854499,5.743004458367992e-05,0.0006320042893992317,-0.0004050846831919116,0.00030689846388105016,-0.0008126104033652172,-0.0004462776865246713,-0.00017032275753529931,0.00033742371643298347,0.00030534478245061643,0.0005811099528383092,0.0003930757835275694,0.1796875
-0.0005333120868812023,-0.00037356159568946624,0.00012788218009022892,5.743004458845002e-05,0.0006320042894037843,-0.0004050846831872801,0.00030689846388600204,-0.0008126104033605513,-0.00044627768652000547,-0.00017032275753098958,0.0003374237164378749,0.0003053447824552301,0.0005811099528431047,0.0003930757835324608,0.1875
-0.0005333120868779495,-0.0003735615956861693,0.00012788218009323685,5.743004459161349e-05,0.0006320042894072588,-0.0004050846831838618,0.0003068984638892769,-0.0008126104033570106,-0.0004462776865164648,-0.00017032275752728232,0.0003374237164407199,0.00030534478245895937,0.0005811099528461468,0.00039307578353615436,0.1953125
-0.0005333120868793023,-0.0003735615956870675,0.00012788218009257674,5.743004459069838e-05,0.0006320042894058339,-0.000405084683185157,0.0003068984638880515,-0.0008126104033576539,-0.0004462776865171081,-0.00017032275752881562,0.00033742371644007106,0.0003053447824579529,0.0005811099528452294,0.0003930757835347568,0.203125
-0.0005333120868836299,-0.00037356159569180937,0.00012788218008774767,5.7430044585584774e-05,0.0006320042894014489,-0.0004050846831895156,0.00030689846388276814,-0.0008126104033629098,-0.00044627768652236394,-0.00017032275753378577,0.0003374237164346805,0.00030534478245292535,0.0005811099528405312,0.00039307578352976554,0.2109375
-0.0005333120868863632,-0.00037356159569461447,0.0001278821800845133,5.7430044582621934e-05,0.0006320042893980309,-0.00040508468319269306,0.0003068984638797493,-0.0008126104033657867,-0.0004462776865252409,-0.00017032275753593506,0.0003374237164317856,0.00030534478245009125,0.0005811099528375912,0.00039307578352667095,0.21875
-0.0005333120868898464,-0.0003735615956975777,0.00012788218008195177,5.743004457983981e-05,0.0006320042893953067,-0.000405084683195474,0.00030689846387692537,-0.000812610403368729,-0.00044627768652818323,-0.00017032275753901786,0.0003374237164290903,0.0003053447824473683,0.0005811099528349762,0.000393075783523776,0.2265625
-0.0005333120868893573,-0.00037356159569801767,0.00012788218008188452,5.743004457930404e-05,0.0006320042893952314,-0.00040508468319622274,0.00030689846387665047,-0.0008126104033692994,-0.00044627768652875363,-0.00017032275753993962,0.00033742371642849135,0.0003053447824464812,0.0005811099528339505,0.00039307578352337677,0.234375
-0.0005333120868911533,-0.00037356159569912925,0.00012788218008018796,5.743004457891962e-05,0.0006320042893944765,-0.0004050846831974986,0.0003068984638754962,-0.0008126104033701259,-0.0004462776865295801,-0.00017032275754122947,0.0003374237164275929,0.00030534478244603264,0.0005811099528333312,0.00039307578352232856,0.2421875
-0.0005333120868876685,-0.0003735615956959728,0.00012788218008392076,5.743004458198263e-05,0.0006320042893973978,-0.00040508468319364825,0.0003068984638790165,-0.0008126104033668987,-0.0004462776865263528,-0.00017032275753775585,0.0003374237164306625,0.0003053447824487431,0.0005811099528362992,0.00039307578352554794,0.25
-0.0005333120868856524,-0.0003735615956937538,0.00012788218008593296,5.7430044584097526e-05,0.0006320042893997118,-0.00040508468319168665,0.00030689846388126814,-0.0008126104033648821,-0.00044627768652433637,-0.000170322757535288,0.0003374237164331332,0.00030534478245100984,0.0005811099528384657,0.0003930757835278689,0.2578125
-0.0005333120868847485,-0.0003735615956929213,0.0001278821800868019,5.7430044585131564e-05,0.000632004289400683,-0.0004050846831905845,0.0003068984638825014,-0.000812610403364115,-0.00044627768652356914,-0.00017032275753432207,0.0003374237164341814,0.00030534478245174346,0.0005811099528396355,0.00039307578352866746,0.265625
-0.0005333120868845834,-0.0003735615956924604,0.00012788218008690433,5.7430044584938156e-05,0.0006320042894006966,-0.00040508468319055784,0.0003068984638825149,-0.0008126104033635578,-0.000446277686523012,-0.0001703227575341366,0.0003374237164347803,0.00030534478245197705,0.0005811099528398765,0.0003930757835287673,0.2734375
