AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868878882,-0.0003735615956959543,0.00012788218008338688,5.743004458180942e-05,0.0006320042893971473,-0.00040508468319384807,0.0003068984638786663,-0.0008126104033670413,-0.00044627768652649545,-0.00017032275753750314,0.0003374237164305378,0.0003053447824486657,0.0005811099528362445,0.0003930757835256228,0.0
-0.000533312086886994,-0.00037356159569519744,0.00012788218008424944,5.743004458221046e-05,0.0006320042893981227,-0.00040508468319334424,0.00030689846387944197,-0.0008126104033661223,-0.0004462776865255765,-0.00017032275753680554,0.0003374237164314736,0.0003053447824493445,0.000581109952837198,0.00039307578352632157,0.0078125
-0.0005333120868865651,-0.00037356159569472636,0.00012788218008455166,5.7430044583169205e-05,0.0006320042893983856,-0.0004050846831930128,0.0003068984638800292,-0.0008126104033660082,-0.0004462776865254624,-0.00017032275753652975,0.0003374237164317856,0.00030534478244985353,0.0005811099528372233,0.0003930757835264713,0.015625
-0.0005333120868881308,-0.0003735615956962782,0.0001278821800831389,5.743004458119358e-05,0.0006320042893967908,-0.00040508468319427784,0.00030689846387845643,-0.0008126104033674932,-0.0004462776865269474,-0.00017032275753810856,0.00033742371643038805,0.00030534478244834557,0.000581109952836034,0.00039307578352502383,0.0234375
-0.0005333120868888497,-0.00037356159569732774,0.00012788218008219387,5.743004458025477e-05,0.0006320042893955433,-0.00040508468319503803,0.00030689846387768605,-0.0008126104033681278,-0.00044627768652758204,-0.00017032275753882357,0.00033742371642963935,0.0003053447824478006,0.0005811099528352052,0.0003930757835241254,0.03125
-0.0005333120868875845,-0.00037356159569551024,0.00012788218008391973,5.743004458222693e-05,0.0006320042893976087,-0.00040508468319342983,0.0003068984638796392,-0.000812610403366694,-0.00044627768652614813,-0.00017032275753709882,0.00033742371643168573,0.00030534478244915265,0.0005811099528367628,0.0003930757835258724,0.0390625
-0.0005333120868840025,-0.0003735615956919927,0.00012788218008791236,5.743004458605946e-05,0.000632004289401645,-0.0004050846831897903,0.0003068984638832139,-0.0008126104033632035,-0.00044627768652265765,-0.0001703227575335101,0.0003374237164352795,0.00030534478245297116,0.0005811099528408974,0.00039307578352976554,0.046875
-0.0005333120868819828,-0.00037356159569026747,0.00012788218008962554,5.743004458796715e-05,0.0006320042894032429,-0.0004050846831882131,0.00030689846388486173,-0.0008126104033616727,-0.0004462776865211268,-0.00017032275753182098,0.0003374237164368767,0.0003053447824544383,0.0005811099528421546,0.00039307578353131286,0.0546875
-0.0005333120868815487,-0.0003735615956896873,0.00012788218008957225,5.743004458786774e-05,0.0006320042894031512,-0.0004050846831874812,0.000306898463885269,-0.0008126104033609467,-0.0004462776865204009,-0.00017032275753145392,0.0003374237164373758,0.00030534478245507787,0.0005811099528429016,0.0003930757835315624,0.0625
-0.0005333120868837347,-0.00037356159569231157,0.00012788218008691305,5.743004458554695e-05,0.0006320042894010081,-0.00040508468319003157,0.00030689846388257694,-0.0008126104033630108,-0.00044627768652246504,-0.00017032275753374476,0.0003374237164346805,0.0003053447824526054,0.0005811099528404072,0.0003930757835293662,0.0703125
-0.0005333120868885253,-0.0003735615956967318,0.0001278821800827578,5.743004458112101e-05,0.0006320042893963403,-0.00040508468319461205,0.0003068984638778592,-0.0008126104033678591,-0.0004462776865273134,-0.00017032275753831565,0.0003374237164298889,0.00030534478244808254,0.0005811099528356425,0.00039307578352457465,0.078125
-0.0005333120868894,-0.00037356159569798607,0.0001278821800821013,5.743004458004571e-05,0.0006320042893956252,-0.000405084683195638,0.0003068984638764454,-0.0008126104033691938,-0.0004462776865286479,-0.0001703227575395401,0.00033742371642889066,0.0003053447824471174,0.000581109952834838,0.00039307578352337677,0.0859375
-0.0005333120868853898,-0.0003735615956936619,0.00012788218008606277,5.743004458429203e-05,0.0006320042893996426,-0.0004050846831914233,0.0003068984638808621,-0.0008126104033648549,-0.00044627768652430916,-0.00017032275753526218,0.00033742371643293354,0.000305344782451203,0.0005811099528388943,0.00039307578352781896,0.09375
-0.00053331208688361,-0.0003735615956916983,0.00012788218008765912,5.7430044586153824e-05,0.0006320042894016891,-0.00040508468318959387,0.0003068984638829335,-0.0008126104033629571,-0.0004462776865224113,-0.000170322757533315,0.0003374237164350299,0.0003053447824531172,0.0005811099528405907,0.0003930757835298654,0.1015625
-0.0005333120868868095,-0.00037356159569484605,0.00012788218008470597,5.7430044582699786e-05,0.0006320042893980911,-0.00040508468319314556,0.0003068984638799096,-0.0008126104033660158,-0.00044627768652547,-0.00017032275753621284,0.0003374237164318355,0.0003053447824498085,0.0005811099528373408,0.00039307578352697046,0.109375
-0.0005333120868893985,-0.00037356159569702785,0.0001278821800819454,5.743004458040534e-05,0.000632004289395843,-0.0004050846831954611,0.00030689846387753664,-0.0008126104033683518,-0.00044627768652780593,-0.0001703227575386234,0.00033742371642948957,0.000305344782447352,0.0005811099528347561,0.00039307578352467445,0.1171875
