AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000533312086883283,-0.00037356159569139124,0.00012788218008795695,5.743004458637173e-05,0.0006320042894018188,-0.00040508468318940706,0.00030689846388338776,-0.0008126104033622707,-0.0004462776865217249,-0.0001703227575328944,0.0003374237164353793,0.000305344782453166,0.0005811099528407792,0.00039307578353016485,0.0
-0.0005333120868866764,-0.000373561595694512,0.00012788218008480672,5.743004458319834e-05,0.0006320042893983747,-0.0004050846831925702,0.000306898463880193,-0.0008126104033658675,-0.00044627768652532164,-0.00017032275753590332,0.0003374237164322847,0.0003053447824500813,0.0005811099528374984,0.00039307578352697046,0.0078125
-0.0005333120868885272,-0.000373561595696689,0.00012788218008276238,5.743004458088133e-05,0.0006320042893965105,-0.00040508468319457134,0.00030689846387822907,-0.0008126104033677718,-0.00044627768652722593,-0.00017032275753833654,0.00033742371643008854,0.00030534478244823363,0.0005811099528356046,0.0003930757835247743,0.015625
-0.0005333120868862982,-0.0003735615956941907,0.00012788218008513502,5.7430044583483915e-05,0.0006320042893988741,-0.0004050846831922811,0.0003068984638803931,-0.0008126104033654036,-0.0004462776865248578,-0.00017032275753572107,0.00033742371643252176,0.00030534478245038474,0.000581109952837916,0.0003930757835271826,0.0234375
-0.0005333120868833898,-0.0003735615956915307,0.00012788218008782308,5.7430044586220625e-05,0.0006320042894015086,-0.00040508468318973005,0.0003068984638832271,-0.0008126104033631915,-0.0004462776865226458,-0.00017032275753309825,0.00033742371643497997,0.0003053447824529334,0.0005811099528406618,0.00039307578352976554,0.03125
-0.0005333120868866906,-0.0003735615956943662,0.0001278821800846662,5.743004458288537e-05,0.0006320042893986339,-0.00040508468319277525,0.0003068984638800279,-0.0008126104033654649,-0.00044627768652491913,-0.00017032275753642098,0.0003374237164322847,0.00030534478244974663,0.0005811099528375362,0.00039307578352667095,0.0390625
-0.0005333120868883838,-0.0003735615956969227,0.00012788218008298353,5.7430044581279915e-05,0.0006320042893963655,-0.00040508468319464414,0.00030689846387748515,-0.0008126104033679832,-0.00044627768652743735,-0.00017032275753846486,0.0003374237164295894,0.00030534478244771717,0.0005811099528354429,0.000393075783524375,0.046875
-0.0005333120868893956,-0.00037356159569743974,0.0001278821800818068,5.7430044580207355e-05,0.0006320042893959005,-0.00040508468319534773,0.00030689846387731964,-0.0008126104033685047,-0.0004462776865279588,-0.00017032275753900796,0.00033742371642933984,0.00030534478244732165,0.0005811099528349562,0.00039307578352372615,0.0546875
-0.0005333120868864659,-0.0003735615956943878,0.00012788218008473993,5.743004458311811e-05,0.0006320042893984173,-0.00040508468319244646,0.00030689846388013575,-0.00081261040336558,-0.0004462776865250343,-0.00017032275753613762,0.00033742371643198524,0.0003053447824500284,0.0005811099528376683,0.0003930757835267708,0.0625
-0.0005333120868839387,-0.0003735615956920924,0.00012788218008725436,5.743004458553993e-05,0.0006320042894010781,-0.0004050846831899401,0.00030689846388267186,-0.0008126104033631672,-0.0004462776865226213,-0.00017032275753380032,0.0003374237164347803,0.00030534478245267403,0.0005811099528403034,0.0003930757835292664,0.0703125
