AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0005333120868853111,-0.000373561595693374,0.0001278821800861624,5.743004458440705e-05,0.0006320042893998383,-0.0004050846831913275,0.0003068984638815819,-0.0008126104033645326,-0.00044627768652398677,-0.00017032275753487832,0.0003374237164334826,0.0003053447824512547,0.000581109952838852,0.00039307578352816834,0.0
-0.0005333120868853682,-0.00037356159569343,0.00012788218008622158,5.743004458424047e-05,0.0006320042893995697,-0.0004050846831912618,0.0003068984638815877,-0.0008126104033645125,-0.00044627768652396666,-0.00017032275753482798,0.0003374237164338819,0.00030534478245154267,0.0005811099528388133,0.00039307578352816834,0.0078125
-0.0005333120868844366,-0.00037356159569189773,0.00012788218008710919,5.743004458532606e-05,0.0006320042894008516,-0.0004050846831901991,0.00030689846388326893,-0.0008126104033629786,-0.00044627768652243273,-0.00017032275753322038,0.00033742371643488017,0.0003053447824527019,0.0005811099528402686,0.0003930757835295659,0.015625
-0.0005333120868836139,-0.0003735615956915124,0.00012788218008719972,5.7430044586053596e-05,0.0006320042894014555,-0.0004050846831897687,0.00030689846388327397,-0.0008126104033628309,-0.00044627768652228517,-0.00017032275753349344,0.00033742371643488017,0.00030534478245260947,0.0005811099528405518,0.00039307578352976554,0.0234375
-0.0005333120868862362,-0.0003735615956939482,0.00012788218008508024,5.743004458314875e-05,0.0006320042893993758,-0.0004050846831920662,0.0003068984638809945,-0.0008126104033653798,-0.000446277686524834,-0.00017032275753590763,0.00033742371643248435,0.0003053447824505381,0.0005811099528381075,0.0003930757835273697,0.03125
-0.0005333120868894117,-0.0003735615956975752,0.00012788218008190916,5.743004458027944e-05,0.0006320042893957374,-0.0004050846831954812,0.0003068984638773562,-0.0008126104033687097,-0.0004462776865281638,-0.0001703227575391546,0.0003374237164290903,0.00030534478244722754,0.0005811099528346269,0.0003930757835238759,0.0390625
-0.000533312086889011,-0.0003735615956972711,0.0001278821800820843,5.7430044580501174e-05,0.0006320042893955283,-0.0004050846831950494,0.00030689846387734675,-0.0008126104033683524,-0.0004462776865278065,-0.00017032275753901813,0.0003374237164294397,0.0003053447824473532,0.0005811099528350205,0.0003930757835238759,0.046875
-0.0005333120868867923,-0.0003735615956947408,0.00012788218008444533,5.743004458294988e-05,0.0006320042893987513,-0.0004050846831925855,0.0003068984638801704,-0.0008126104033660095,-0.00044627768652546367,-0.00017032275753658458,0.0003374237164318355,0.0003053447824494933,0.0005811099528375356,0.0003930757835264214,0.0546875
-0.0005333120868845702,-0.0003735615956923122,0.00012788218008699063,5.743004458548842e-05,0.0006320042894009768,-0.0004050846831903879,0.00030689846388239593,-0.0008126104033632747,-0.00044627768652272893,-0.00017032275753390479,0.0003374237164341814,0.00030534478245267566,0.0005811099528397061,0.0003930757835291666,0.0625
-0.0005333120868860472,-0.00037356159569411373,0.0001278821800852513,5.7430044583624414e-05,0.0006320042893990631,-0.0004050846831919463,0.00030689846388063193,-0.000812610403365201,-0.00044627768652465524,-0.000170322757535725,0.00033742371643248435,0.00030534478245086786,0.000581109952838198,0.0003930757835275694,0.0703125
-0.0005333120868854479,-0.0003735615956935694,0.00012788218008583316,5.7430044584111404e-05,0.0006320042893994602,-0.00040508468319144054,0.0003068984638809791,-0.0008126104033648115,-0.0004462776865242656,-0.00017032275753525679,0.00033742371643293354,0.00030534478245118385,0.0005811099528386736,0.00039307578352776903,0.078125
-0.0005333120868835381,-0.0003735615956915672,0.0001278821800876856,5.7430044586021226e-05,0.0006320042894015472,-0.0004050846831895931,0.0003068984638830536,-0.0008126104033627669,-0.000446277686522221,-0.00017032275753327207,0.0003374237164351422,0.00030534478245299637,0.0005811099528406509,0.00039307578352975307,0.0859375
-0.0005333120868808756,-0.0003735615956891266,0.00012788218009027045,5.743004458867816e-05,0.0006320042894040488,-0.0004050846831873881,0.000306898463885418,-0.0008126104033603983,-0.0004462776865198525,-0.00017032275753071224,0.0003374237164373758,0.00030534478245554516,0.0005811099528429944,0.0003930757835324359,0.09375
-0.0005333120868843573,-0.00037356159569286804,0.0001278821800871086,5.743004458537679e-05,0.0006320042894006556,-0.0004050846831908115,0.00030689846388212455,-0.0008126104033640003,-0.0004462776865234544,-0.0001703227575342036,0.0003374237164339318,0.000305344782451743,0.0005811099528394623,0.0003930757835288172,0.1015625
-0.000533312086888469,-0.0003735615956965999,0.00012788218008295317,5.7430044580991504e-05,0.00063200428939616,-0.00040508468319468485,0.00030689846387817795,-0.0008126104033677019,-0.0004462776865271561,-0.00017032275753840206,0.00033742371643008854,0.0003053447824476594,0.0005811099528353183,0.0003930757835247743,0.109375
-0.0005333120868894661,-0.00037356159569754035,0.00012788218008188013,5.743004458011125e-05,0.0006320042893955655,-0.00040508468319548163,0.0003068984638773339,-0.0008126104033687353,-0.00044627768652818946,-0.000170322757539216,0.00033742371642948957,0.00030534478244704854,0.0005811099528347436,0.000393075783523776,0.1171875
