AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.009632740918245163,0.0070476488538380715,0.024906220146571824,0.02803528835180959,-0.023936015871234378,-0.013817654682103771,-0.014927707949998759,-1.0514827726840217,-0.07904440338288712,1.1303945096284633,0.04903019223299969,-0.007535487805353921,0.038592981594437664,-0.07749408748259504,0.0
-0.009586128917064661,0.00702114621275728,0.024772256006004346,0.02786499572941034,-0.02381079460971939,-0.013736687801587894,-0.014854509237452523,-1.0470482988148075,-0.07892357047266543,1.123545159939004,0.04883221957931451,-0.007506387921842692,0.038410913421526166,-0.07703466211872592,0.0078125
-0.007821306651157888,0.0057611202576159145,0.0203423901911495,0.022877697518487214,-0.01967638672095638,-0.011232221187001028,-0.01215782414636061,-0.8532039955894212,-0.06406876316546657,0.9171638665956795,0.03985269557223713,-0.005997931864475851,0.031269776235686386,-0.063039483471211,0.015625
-0.003012514413944768,0.0023417710329948086,0.008242840880584025,0.009166207471929722,-0.008461263277095904,-0.004408356257959385,-0.00481438294329105,-0.32974648910170057,-0.024138803391006797,0.3568517386918209,0.01538711211937101,-0.0018959437534130704,0.01177476081825929,-0.024856508180745474,0.0234375
0.0063985864762754275,-0.004322328720588847,-0.015500802073036704,-0.01786788750402859,0.013493857170787936,0.008987034062090107,0.009568722723129626,0.6897441360561366,0.05291379814760188,-0.7409159705908208,-0.032400138625694706,0.006096053245219772,-0.02642416282382685,0.05011486114483161,0.03125
0.010335009043644502,-0.007097021012463453,-0.025458547526035075,-0.02926020856110058,0.02268151014311683,0.014614801033192636,0.01559358935436964,1.1142872331823677,0.08463434235883895,-1.2009558268809553,-0.052334389837290045,0.009419526044668839,-0.042422987375676284,0.08159633022042898,0.0390625
0.0027256724685887045,-0.0017020910014748666,-0.0062551792902141995,-0.007432350585561141,0.0049072826369263925,0.0037915853580208934,0.0039596915366240494,0.2889109821761289,0.02205313958932771,-0.3133753418358189,-0.013653431467762808,0.0029409701875663264,-0.0115423579801388,0.02105298497400737,0.046875
-0.0033408376352409485,0.00258411504101276,0.009100399355270941,0.010075897206253091,-0.009270963163702182,-0.004872334010649645,-0.005334640305706859,-0.36647049297665013,-0.027283750837557512,0.39531033268091553,0.01713755803501141,-0.0022091818052813873,0.013105200336422049,-0.027298743783897704,0.0546875
0.003914172901986093,-0.0025649902618970705,-0.009184907363318366,-0.010682201563379217,0.007684276614449269,0.00543187572260212,0.005747833832683624,0.42250911316127027,0.032551847114479504,-0.4502972826803391,-0.01973526212812161,0.003962478127245251,-0.016329631993416433,0.030472842952523407,0.0625
0.013257335614541304,-0.009175430186134894,-0.03282144065793542,-0.0375539149501563,0.029540347603598336,0.018754845621623526,0.02005794402209496,1.4349185196668635,0.10894403379693038,-1.5398464032915817,-0.06716569578832728,0.011893654524402317,-0.0542810466139962,0.10490875283670062,0.0703125
