AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.016717499354479737,-0.011607266873039215,-0.04162602493836858,-0.047492938514658065,0.03754293957300979,0.023731539973760075,0.025357420680734027,1.8067763001895427,0.13706552578734077,-1.9424795084078887,-0.08464145388015103,0.014804394346612713,-0.06835839286487617,0.132203474289771,0.0
0.02891813543455607,-0.020240843727996775,-0.07237368819079536,-0.0824822338357868,0.06595265859312828,0.04107897332426133,0.04394762916822771,3.1300009991301243,0.2371634631954597,-3.362640576178781,-0.14650340680800436,0.02511113035259123,-0.11785213536505065,0.22941397203535407,0.0078125
0.01111829786437081,-0.007655527000900507,-0.027409623097271255,-0.03144111395796562,0.02447693296648781,0.015711237594107672,0.016741413121020274,1.2018886906881678,0.09143488736657895,-1.2904706045844059,-0.05628680686214745,0.010049307639054438,-0.0455832051040447,0.08789342738500107,0.015625
-0.012242438243326978,0.008879695027563507,0.031567767597707415,0.03562995553903236,-0.029994732356866394,-0.017562797284393368,-0.018938420221662183,-1.331936495500304,-0.10017867202039253,1.4307529993862678,0.062236396866035756,-0.009729834654869669,0.049296116950289535,-0.09817006644167613,0.0234375
-0.017529948966936857,0.012638240853908626,0.04492042282170328,0.0508681961927594,-0.04236508599903031,-0.025091888121853156,-0.02700378150170579,-1.9086632975996474,-0.1437970966251397,2.0484810322876013,0.08915059769212658,-0.014216844100862443,0.07080452657748566,-0.14060164942431938,0.03125
-0.013564701756689165,0.009832520604328055,0.03490214893646118,0.03943351714659048,-0.033107528846292575,-0.019433733755191255,-0.020921275081526195,-1.4793904356221828,-0.11121095879828165,1.5866265603292593,0.0689918011608385,-0.010843465785157253,0.054644125843538525,-0.10917995288153055,0.0390625
-0.011916968713798154,0.008646233163272198,0.030717242957675306,0.03457295796124379,-0.02920252523226033,-0.01707488362219403,-0.018386923566925006,-1.2968347435110432,-0.09730794829328515,1.3929700214873866,0.06049683469522763,-0.009424514841303454,0.04782601567046395,-0.09579130334731684,0.046875
-0.004380894299962814,0.0033045020427041574,0.011682813028635112,0.012911445030752587,-0.011622616975164974,-0.006347589348074631,-0.006898691530949104,-0.47643591702340127,-0.03545833649443743,0.5158932951980842,0.022289056242848604,-0.003067095403641513,0.0171919359153521,-0.03541651873834017,0.0546875
0.013492609892822239,-0.009327095086909749,-0.033426179763099036,-0.03831554797271201,0.030000046650491316,0.01909314124809026,0.020370327878520757,1.4600289731664275,0.11060012846065226,-1.562776167671894,-0.06820429830111649,0.012014113272202805,-0.05529770097824008,0.10697983555601778,0.0625
0.026916245484390592,-0.018813320952225442,-0.06731555817852795,-0.07680211289504417,0.06129979917525012,0.03821436239006689,0.040891376157881854,2.912483971812376,0.2202674142890031,-3.1261752096709254,-0.136245335909965,0.023381162055192965,-0.10973521708987842,0.21370731042973984,0.0703125
0.022274527432184502,-0.015543129514534309,-0.055626499400567776,-0.06350088581170191,0.05055903150911446,0.031625481674248564,0.033852952852453724,2.4097243849202474,0.18245549956051524,-2.5902195942352964,-0.11286417034345228,0.01952273885213002,-0.09090345448358264,0.176667836553896,0.078125
0.004842022325808049,-0.0032287770206472317,-0.011648722033421611,-0.013492781919280978,0.009966475831805249,0.0068162479242545254,0.007244825030439611,0.5225380687258255,0.04004821276848184,-0.5633540097194605,-0.024603436193911043,0.004820745849255784,-0.02016218045299724,0.037966717886915344,0.0859375
-0.009671965328510753,0.007044142283451352,0.024973109015153917,0.028131275078353196,-0.023917033700245338,-0.013846808121526626,-0.014951746781362794,-1.0505503797026368,-0.07885572871434555,1.1292708604239934,0.04903174694777715,-0.007491961390195214,0.03874126985508695,-0.0774755707155118,0.09375
-0.01202823637330993,0.008731444619731049,0.030906472002873882,0.034840704180708594,-0.029473961153645405,-0.01719554350225567,-0.018575454488817138,-1.308228410916409,-0.09852600882012984,1.4074504702802235,0.061099189060548564,-0.009554847230731337,0.048280328706089885,-0.09623647385603859,0.1015625
-0.006426362343433656,0.004774766003866758,0.016764034616248074,0.01876089299303459,-0.01640569749798961,-0.009213103974138204,-0.010012513500446844,-0.7018489967803483,-0.052782029779960396,0.754159078601409,0.03273415200473995,-0.004838414188054561,0.025528236759402998,-0.051741721472554465,0.109375
-0.0030883319226610393,0.0024000567949074504,0.008376613659938508,0.009282503746856945,-0.008573249023319492,-0.004472156835754078,-0.0048999133298359265,-0.33830090115924705,-0.02513156497923431,0.36135959068835366,0.01575668572204691,-0.0019762553455471496,0.012025464871383486,-0.02532212186800392,0.1171875
-0.004885123005693921,0.0036610401485460903,0.012975785906156927,0.014552883698988316,-0.012758826577067143,-0.00706031529487247,-0.007649919049773223,-0.5320709714516793,-0.03953622371940539,0.5697318449151587,0.024828349931474227,-0.0034579652519779627,0.019390043036636176,-0.0397759313980593,0.125
-0.006499408136022726,0.004811902483229883,0.0170761618561177,0.01917071677317504,-0.016578799104447036,-0.009378464907041802,-0.010134875305737156,-0.7089275457932411,-0.05289763266562157,0.7615797004764022,0.03305333464959586,-0.004836797262072364,0.02594893641729171,-0.052661611816904014,0.1328125
-0.005383238769811022,0.004040149605757503,0.014223243348027666,0.01583655481635762,-0.014024787201618172,-0.007780195844268161,-0.008442585919745008,-0.5904887324926619,-0.04419021060435238,0.6356685356339724,0.027477363827714884,-0.003941368170181054,0.02135346831675065,-0.04365723037722776,0.140625
-0.0030978268288209617,0.0024299790361350603,0.008424478843142793,0.009205965740976098,-0.008694208719729096,-0.0045119602030374946,-0.004953032127089779,-0.34304513395093766,-0.02565534922174726,0.37006053657279286,0.015931431361443794,-0.00203469676118138,0.012037642223783026,-0.0253563169270383,0.1484375
0.0011633220571800142,-0.000596619750122745,-0.002296219729549164,-0.0029312461545876927,0.0012677310027337239,0.0015428505101719252,0.0015581669261196637,0.12062982111590759,0.009541085066629923,-0.12855564217225973,-0.005724174500513977,0.0015995628403153845,-0.005214559615820602,0.00850200048012527,0.15625
0.006659245814960723,-0.004502901693888457,-0.016121667218411274,-0.018569816794919376,0.014099501971114042,0.009346372073482451,0.009962194820863003,0.7179759696092003,0.05494744507120693,-0.7710344482477425,-0.033684447996570804,0.006307083686223617,-0.02746519262637987,0.05213620307769298,0.1640625
0.007628367152237047,-0.005192990192149107,-0.018594056392926484,-0.02134349106400326,0.016357954050596264,0.01073736480206735,0.011462615242959702,0.8231202188884734,0.0628708535292748,-0.883954538152276,-0.03861640792006652,0.007149586242024784,-0.03141273411578665,0.059889062904335585,0.171875
0.00449549461164014,-0.002963331797044598,-0.010750075254340718,-0.012437740954203264,0.0090262617769709,0.006310280938987645,0.006683920348071393,0.4825532010277902,0.03684123194231887,-0.5167467160077341,-0.02263071422543321,0.004459154103233271,-0.018744629367159392,0.03509941442250963,0.1796875
0.005756926257570941,-0.0038441583862380765,-0.013933342727522061,-0.01609229655547077,0.011931175039179124,0.008110332101838457,0.008578919590399772,0.6187138267659559,0.04698499545856928,-0.6622329153143364,-0.02893963434315677,0.005476600965966437,-0.023860274734980782,0.045230934012793635,0.1875
0.009177632109398549,-0.006272554824923221,-0.02252191244030424,-0.02590079279390968,0.01992500729701127,0.0129565737013346,0.013771224199939093,0.9904075249519921,0.0752525828304349,-1.0632806044231473,-0.04636515017355721,0.00838335012785343,-0.03771122413237463,0.07249510365999795,0.1953125
0.0013512910048218275,-0.0007531581562355373,-0.0027936555057818824,-0.0034955709354781623,0.0017683446014216406,0.0018197075231202646,0.0018472396940843595,0.14355046137458402,0.011455802322171783,-0.15612402425718389,-0.006861748204000142,0.0018246406846138203,-0.005973953561676017,0.010229352952085333,0.203125
-0.014343491536990891,0.010350012410110581,0.03672779239699678,0.04146395094213921,-0.03475803169745383,-0.020482013345975002,-0.02205546567690766,-1.557697413165158,-0.11716089445702177,1.671510618683938,0.07267068739317441,-0.011430977691716216,0.057652151627608686,-0.11475904542435042,0.2109375
-0.0156312858414223,0.01127894900406133,0.03995962207375967,0.04517289895184984,-0.03779710519388646,-0.022300456309986887,-0.024009106192107933,-1.6986169521029297,-0.12799890609392556,1.8257209115048747,0.07934059904612346,-0.012575160729931452,0.06285815451093357,-0.12514497455695203,0.21875
0.001325876748367273,-0.0007087910147633681,-0.0027450917955375406,-0.0034125519418568774,0.0016743602210488187,0.0018007884184710467,0.0018305993242159978,0.13953154763608733,0.010813444356426803,-0.14657949080580776,-0.0065216218347169,0.001713297345790495,-0.005916438100985007,0.0098598119420348,0.2265625
0.011667807313904082,-0.008037830006850913,-0.028774663089531968,-0.03306696752203488,0.02579723722810624,0.016487272588025233,0.01758550294796727,1.262487523270027,0.09569628782796027,-1.3532245407678556,-0.05901052103374156,0.010476040578433404,-0.047850652575687457,0.09239452397296252,0.234375
0.0025047078150659888,-0.0015664658574949335,-0.005681548512414766,-0.006784685220262044,0.0044732630643305755,0.003451370247956924,0.0036183262859209226,0.2694544977851141,0.020726686310978945,-0.2886678922176495,-0.012641302722321193,0.002773902261976371,-0.010655510220116652,0.019479032161302166,0.2421875
-0.0065883431476698034,0.004876536984448272,0.017216378865959288,0.01933817239722885,-0.0167528246656864,-0.009476213333823815,-0.010238000886454839,-0.7194846789949031,-0.05389137009653562,0.7714275872265762,0.03349135225032091,-0.004909197942148531,0.02626012028758043,-0.05324259404685039,0.25
0.0008508218802511086,-0.00037104007131465703,-0.0015433822344384476,-0.0019793585485128914,0.0005356611884595567,0.0011032683266725244,0.001103671474269822,0.08411609914423028,0.006964906328884388,-0.09271140116111823,-0.004152056401113105,0.001355237870960708,-0.003922388688818365,0.0056812369179220544,0.2578125
0.01139385057409747,-0.007833182685251834,-0.028121173017185846,-0.03226096874771554,0.02511262878530905,0.016100567023653894,0.017171712577679663,1.228429193909527,0.09350463399970046,-1.3210841299109586,-0.05762350637439905,0.010265403830628045,-0.046729880955797956,0.08973559051852377,0.265625
0.007531789242592346,-0.005114757102422109,-0.018388599936213782,-0.02118858362093346,0.016122629812275736,0.010618673979337844,0.011270919453510882,0.812719547161982,0.06204947589165432,-0.8730545850924627,-0.03809664496366475,0.007018099488643493,-0.031057433904716315,0.0592944431853423,0.2734375
-0.004586943820648807,0.0034584420776929497,0.01218002764595245,0.013655814748379675,-0.012162574059677689,-0.00661552456395423,-0.007221413994000495,-0.5011666819071755,-0.03736505036777167,0.5388268732561698,0.02337951383673669,-0.003226368975368933,0.018179682469893987,-0.03713375298041308,0.28125
-0.010117683829899388,0.007381300158275812,0.02616112641544857,0.029572976969420826,-0.025078738338884955,-0.014495435596382064,-0.015651275749086025,-1.1028205999483562,-0.08295781507303873,1.1846957124555506,0.05148642388587738,-0.007914025619417763,0.04065762573460445,-0.08133469664470866,0.2890625
-0.008187053182379203,0.006013292466149769,0.021305945960061655,0.023964586748740482,-0.020522143785618802,-0.011758549303632864,-0.01267960326042447,-0.8931898982551739,-0.06711409524561046,0.9595298614923082,0.04165676755023457,-0.006271442584082879,0.03275765795293773,-0.06602111733167264,0.296875
