AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.008205308502289604,-0.0055903975677039355,-0.0201357721976935,-0.02319121968717877,0.01773808927357032,0.011583161315227661,0.012306488610686528,0.8872187501152714,0.06734832162477755,-0.9497269614386877,-0.04148800777098663,0.007564645198196559,-0.033831050869999366,0.0649812919423671,0.0
0.013079987450389024,-0.009028255702823739,-0.03241208311942148,-0.03706282261106644,0.02905254002149755,0.018518759057135382,0.019742692083711145,1.4135953314144798,0.10700269802425293,-1.517532756655389,-0.06608859842409048,0.011666855458329763,-0.053543384219188875,0.10360187830278032,0.0078125
0.013649857097236949,-0.009437254295714452,-0.033812232094566234,-0.038619558253614586,0.030370866688663078,0.01932594832064307,0.020636082013525854,1.473622642162299,0.1118060852235735,-1.5870337083254218,-0.0690396374832168,0.0121991455736635,-0.0558184845529243,0.10779184175342035,0.015625
0.00182629285939082,-0.001085048660592059,-0.003980972808388699,-0.004769759972105533,0.002843926330389493,0.0025034954342899062,0.0026080774486357014,0.19302969735864947,0.015306214122201425,-0.21088516544763317,-0.009238407153099945,0.002242790981874633,-0.007887969592944966,0.013639839316174946,0.0234375
-0.013149673868833787,0.009513087098771135,0.033785923923914954,0.038090007765052065,-0.032058681844405974,-0.01880907564864667,-0.02026794754757069,-1.4288615708043575,-0.10734944091385372,1.5369724511638516,0.066694362327909,-0.010455842336269927,0.05283519709564018,-0.10534519175824136,0.03125
-0.018925480987210305,0.013617844619362576,0.048364636746974846,0.05465561218894728,-0.04556607766589621,-0.027036198376239152,-0.029119019103415293,-2.0558052927395782,-0.15505947507082654,2.2134756089610934,0.0961376817980912,-0.015410845974647938,0.07630060734071979,-0.15120122304265626,0.0390625
-0.017987143379687695,0.012962656487343108,0.04601648787475629,0.05200639818011046,-0.043392135580742904,-0.02569801349985245,-0.0276906006433495,-1.9553804574887772,-0.1476351537183659,2.1030289546459815,0.09145169470792013,-0.014634345114703686,0.07253625415818354,-0.14380183136643535,0.046875
-0.017365625192470237,0.012509970338605278,0.044452772826706385,0.05022504522748809,-0.04188869545159336,-0.024800453574256236,-0.02670788137265247,-1.8872919207867211,-0.14227739444033446,2.026062203906383,0.08817719307044526,-0.014057329344999278,0.06999930726768717,-0.13899245237482782,0.0546875
-0.013427509299235018,0.00970945888627844,0.034511785538355065,0.03892869225292906,-0.03267818349837486,-0.01919963406260026,-0.02067251303813959,-1.45965930664217,-0.10958502384812104,1.565671458848205,0.06809106058600979,-0.010679427574471694,0.05398353050346993,-0.10781794665706901,0.0625
-0.0030744745825655143,0.0023893071650516896,0.008380337431202513,0.009266164568227134,-0.00860082532163906,-0.004486823050857433,-0.00488350943455328,-0.3389370403350943,-0.024779179459266734,0.3632530089391289,0.015659476553713015,-0.0019352322804419102,0.011975025086894991,-0.025510192966209114,0.0703125
