AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.012453032342175116,-0.008590927065875383,-0.030850263294406047,-0.035409568994336296,0.027656338904917404,0.01763292761340344,0.018812025165788865,1.3476259094722667,0.1019495187219387,-1.4428041627986097,-0.0629952887297634,0.011150976077859434,-0.05109681907825591,0.0988577004884341,0.0
0.0004275908955269718,-8.854717738432429e-05,-0.0005450648243458286,-0.000928171453410819,-0.0003451105303873717,0.0005544478525368814,0.0005292131110872936,0.04261755600175859,0.0034297452125712654,-0.04462787067124464,-0.0021149780990457395,0.001036554797907121,-0.0023425722455361945,0.0028627076840236124,0.0078125
-0.01517733251011835,0.010942212175313583,0.03883713990206897,0.04383628964662886,-0.036706367965972236,-0.021656570583349237,-0.023285421061481418,-1.648765205801111,-0.1241552962793216,1.7705591129839522,0.07691423999177276,-0.01212969872639686,0.060987327119523246,-0.12148292397301609,0.015625
-0.020375709541956007,0.014622696528265033,0.051978258235336916,0.05873688678072865,-0.048844239428348785,-0.029084336921918325,-0.03128090238308683,-2.2116189758789404,-0.16662769635938068,2.3773251706553857,0.10329890158290139,-0.01656306590126574,0.08212356995254241,-0.16273817086150405,0.0234375
-0.010851157745453952,0.007898367157329512,0.027957119807522964,0.03143156507994474,-0.02669442352035127,-0.015539833799092746,-0.016786440815871446,-1.1799026158213608,-0.08881139390630365,1.2707081175741342,0.05513291680790167,-0.008566311285577442,0.04350680748250418,-0.08683009161752613,0.03125
0.004089138669242356,-0.0026654981829950337,-0.009731020462591937,-0.0113302873095141,0.008086015340802166,0.0057415550278010034,0.006035976570760439,0.4382880220694742,0.03337875417426597,-0.4699720359637596,-0.02054283780188277,0.004066799394261645,-0.01709990433671857,0.03194895235870163,0.0390625
0.011295812614631097,-0.007773731833077886,-0.02788338121477169,-0.03186493452101599,0.024875943644449557,0.016003960284819426,0.017067541083675416,1.2191748449136726,0.09256926455336884,-1.3127252922602788,-0.057130161537033396,0.010213742625034463,-0.04630538951733856,0.08904105599417918,0.046875
0.005698529558898753,-0.0038217686809344756,-0.013722968405321648,-0.01573135483685044,0.011829614880359284,0.008007141809009754,0.008511122030365434,0.6123431477509962,0.047026124931962836,-0.661750941880588,-0.028811902447802958,0.005508828571596161,-0.023536156364797185,0.044284105221283274,0.0546875
-0.003950021138064126,0.003013216549741569,0.010628403098926317,0.01190255094356191,-0.010689510468900194,-0.005757871476062858,-0.006261369416580511,-0.4346704211403507,-0.03200512081461851,0.465646845237372,0.020155351961798827,-0.0026875622046961213,0.01563823948404321,-0.032526382812915554,0.0625
-0.006093898106866191,0.004544318024810666,0.016012376703715903,0.017930653964972364,-0.01571531497711569,-0.008803961299159833,-0.009558602203624988,-0.6677749811584183,-0.04986953026096678,0.7191626448236551,0.031121558621848566,-0.004554637689582822,0.024297648203508545,-0.04937040276553645,0.0703125
-0.0037658499984318155,0.0028975287693240076,0.010115881029007056,0.011160069718264653,-0.010257418610602854,-0.005459027879389935,-0.005988421317326351,-0.41407928351651846,-0.030970565228262414,0.44710635793338843,0.019317354405654578,-0.002592377753085131,0.014796946752915797,-0.03057817278609219,0.078125
-0.0064505150870157405,0.004783720934295983,0.016895063513462136,0.018874363257523518,-0.01644265527388243,-0.009265815714490217,-0.010052835925079572,-0.7032937240875178,-0.0527792064903494,0.7552050343975069,0.03282521944348315,-0.004821278649953316,0.025683718694290394,-0.05196495820198659,0.0859375
-0.006683971250767469,0.004937864638004633,0.01750576246854558,0.019626334086384874,-0.01695169953486076,-0.009615011754136652,-0.010388901116362806,-0.7284129280943885,-0.05443311219785732,0.7794991687076253,0.033933172779394435,-0.004977351058683188,0.026653238975290455,-0.05406552607640598,0.09375
0.008088004550283676,-0.0055139739165032,-0.019765575067216472,-0.022714451975446276,0.017460149873837007,0.011393626337671322,0.012163023408468069,0.8725148958155893,0.06655276713100323,-0.9391774871180832,-0.040936458262636664,0.0075198480710089105,-0.03330448368612797,0.06351369460475635,0.1015625
