AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.007569408107235571,0.005581832154303078,0.01972183722003003,0.022016151368776455,-0.01906578060797479,-0.010870661586910463,-0.01177654104361977,-0.8262871344302468,-0.0619545047743133,0.8865950308058752,0.038493343590765484,-0.005791372823898617,0.03020045441740094,-0.06096849088356589,0.0
-0.002601512469490773,0.0020582695577623326,0.007281121416481836,0.00794257847894631,-0.007520550297586542,-0.0038492404803358742,-0.0042103579067414385,-0.285612580499596,-0.021019841279907015,0.31066047087822585,0.013356969458715397,-0.0015808291936441035,0.010103617795562217,-0.021495264347017908,0.0078125
0.011778968325241336,-0.00812005930721392,-0.029075146517119344,-0.033241034599578875,0.026014677431324188,0.016646939935718093,0.017797492512472136,1.2733821264294003,0.09664465690350382,-1.3636391092596174,-0.05954969609287165,0.01061980450363721,-0.04826447171607536,0.0930259493343454,0.015625
0.022852710964208017,-0.015952993545576874,-0.057143433727640455,-0.0650955502447913,0.05187046908247818,0.03246739575883786,0.03475018636669646,2.4727694042996022,0.1871104927323247,-2.655896675712819,-0.11572925615464391,0.02001219487630267,-0.09325736618862922,0.1813264805661837,0.0234375
0.011105014279745452,-0.007638943160860003,-0.02748857323746261,-0.03148063792680053,0.024488400792986958,0.015744114367847183,0.01677719965024462,1.199460567540686,0.09093110706192377,-1.2894742936187447,-0.05618657100579266,0.010049828452597076,-0.04559790363784287,0.08787952534136638,0.03125
-0.013455796435179527,0.009738178991468109,0.034613422894362145,0.03899679271670323,-0.03279449101004501,-0.019272808399297386,-0.02079346860109506,-1.4618286666151017,-0.11003519543387849,1.5718098752841085,0.06834847847064572,-0.01077393517457945,0.054118467798376965,-0.10769902703279366,0.0390625
-0.022875401342497236,0.016402569951486833,0.05843397233333631,0.06606509506423236,-0.05475386579345309,-0.03270604404649459,-0.03518039807313461,-2.483277727082119,-0.18718968221577173,2.6695313228476176,0.11610423993932883,-0.018747210984957043,0.0923830523087853,-0.1828024638898369,0.046875
-0.012433159729794826,0.009014288511124699,0.03200931692968256,0.03610614238798805,-0.03038690778424825,-0.017805322419341404,-0.01917288191920263,-1.3532844861700453,-0.10179917965748478,1.4521255664976862,0.06312284241512342,-0.009866561593491306,0.0499864827176147,-0.09981165439184152,0.0546875
-0.00010113752085993724,0.00028418028342638727,0.0008323183635452202,0.0007322301482213938,-0.0016392882885951584,-0.0002167915700624309,-0.0003026410109254199,-0.016714664866602103,-0.0006842360882286667,0.014760754415553872,0.0005583918178559227,0.0006059390331057991,-0.0001054648181992754,-0.0017290866987847702,0.0625
0.005060030412928576,-0.0033759273267856757,-0.012156858614885005,-0.0140386478629449,0.010372227315881702,0.0071165350273339895,0.007550605245275686,0.5456894719560238,0.04190527530320057,-0.5855110016547904,-0.025609158820806516,0.0049608767344185714,-0.021071234984979734,0.039470501707052845,0.0703125
0.0063748707567187896,-0.004306522573385337,-0.015447423244322323,-0.017844394936810736,0.01344571023156424,0.008967201328376622,0.00951769149126278,0.6904938268754545,0.0526994656097046,-0.737216568731181,-0.03224143122090489,0.006033341863704118,-0.026408402187996623,0.05022958318697334,0.078125
0.0032228191860091348,-0.002063191591925707,-0.007548500246719503,-0.008924484423468219,0.006128003141567366,0.004496089459149201,0.004707979705061039,0.34659127167055914,0.026471487024348036,-0.3700822549222096,-0.016227863193032276,0.0033481484948959714,-0.01361580752880927,0.025274559799680192,0.0859375
-0.004421957303655062,0.003357620433637214,0.011685775870972963,0.01296478683597795,-0.01169182127891219,-0.006362297831159417,-0.006938757743153925,-0.4862984475166307,-0.03644213210777781,0.5189799639321014,0.02254022962182394,-0.00310010201971221,0.01743845213099155,-0.03580642603707249,0.09375
-0.006909352301606303,0.005111658716606614,0.017993408098567688,0.020230765526821577,-0.017521920850108015,-0.009917903372213467,-0.010736118559989674,-0.7563957419060814,-0.056556326652912776,0.8079502663708409,0.03513997365611955,-0.005174721043398415,0.027593098318765816,-0.0558959767461547,0.1015625
0.000552603241742593,-0.00018254056641601703,-0.0007583909734905664,-0.0010496470001116654,-0.0001530356101922834,0.0006655332346827637,0.000633075967801608,0.05601444411441376,0.0049926500113413085,-0.059483546430225125,-0.002696213904321262,0.0011398636589707693,-0.0026723585249735166,0.0035431597952376914,0.109375
0.00781606918641168,-0.005320699767494537,-0.01905382455184316,-0.02194458989119161,0.01676995725595236,0.010993716895223077,0.011710261540966342,0.8452009804986607,0.06440146892392987,-0.9021865034927048,-0.03948958508478512,0.007250580524841274,-0.03221014226839127,0.06162288074589968,0.1171875
0.008148018449945501,-0.0055368930924948,-0.019921419050283707,-0.02303614545565236,0.017541467803626518,0.011493244743392418,0.012228462795841298,0.8784180989540267,0.06657780165364459,-0.939640431459479,-0.04112492993644082,0.007497823685861308,-0.0336089291934477,0.06434328854355917,0.125
0.00848192169294984,-0.005762401122713141,-0.020803940794474927,-0.023995889369068824,0.01833078344605422,0.01199375596312528,0.012752848536599276,0.9115285224008961,0.06906542061090583,-0.9813970011531439,-0.04281551739785664,0.00778638385817761,-0.03492343787631766,0.06681773393595125,0.1328125
0.010322019457349361,-0.007076349654411796,-0.025441262312114757,-0.029129971238617186,0.022638521782588957,0.014601272199334403,0.015558780518745955,1.1121769228121143,0.08453261672088776,-1.1990175596223565,-0.052189319221600236,0.009375540221907785,-0.042312379113859155,0.08128651567128804,0.140625
0.003690592139468791,-0.0024013797379899104,-0.008658009239023445,-0.01000748151670025,0.007174435906958165,0.005128123370218078,0.005419445652216268,0.3968039748456932,0.030690965635345437,-0.42570580019737003,-0.01858756608403869,0.00377675914595445,-0.015394967882370018,0.02848891579116396,0.1484375
-0.009981464532564205,0.007272112684147405,0.02586167152121412,0.02913712024178134,-0.024718157040991562,-0.014339338823334906,-0.015452947934916444,-1.084412226385729,-0.08137953550838674,1.1701648584050433,0.05075344318484572,-0.007809832976141616,0.040005680242181436,-0.0802406554980778,0.15625
-0.014948263316350546,0.010798688079905003,0.03833125802168568,0.04321345920844438,-0.036282850704038645,-0.021369877590028598,-0.02301064913633948,-1.62509533339042,-0.12253191828614456,1.748970053895896,0.07593169451992336,-0.012027518823187948,0.06007688228665671,-0.11965275004730416,0.1640625
-0.008282475654462112,0.006087430112012169,0.021435485508541446,0.02401899425859533,-0.02069732611162133,-0.011845907187045349,-0.012817970658419112,-0.9040858712486262,-0.06811389809230609,0.9690707625899678,0.04208663574238858,-0.006378905289868613,0.03302862730525117,-0.06653161706053114,0.171875
-0.0027965640736769674,0.002196752767710625,0.007620697982571432,0.008403500158489178,-0.00789499454773274,-0.004059186538470634,-0.0044646355151571485,-0.3079858683639456,-0.022839718189593194,0.3276748144937738,0.014252680744644152,-0.001717895824261005,0.01085849331898448,-0.02292589958247017,0.1796875
-0.001058949972519985,0.0009535363653952736,0.0033347505787966877,0.0035980042384703126,-0.00387736456105925,-0.001637386436249501,-0.0018400698857905854,-0.11694627611632868,-0.008189834810647462,0.12637462621255205,0.00546790078242547,-0.0002291576575622375,0.0038859670100316007,-0.009170092216948575,0.1875
0.004250610022421614,-0.0028089991173873936,-0.010050310649303977,-0.011624256815395768,0.008486721483303825,0.005919415666646999,0.0062840530806494935,0.45955788363783195,0.03531304154814605,-0.49038817950630265,-0.0214656522043059,0.00427869416946719,-0.01770006566071517,0.033174799182082264,0.1953125
0.008226474464636365,-0.0056144782254054695,-0.020185675789215655,-0.02321010733288802,0.017791117423223764,0.011638234415306129,0.012401829172350241,0.8888500970968557,0.0675377634785094,-0.9539251795458127,-0.04168888703879451,0.007640265367226207,-0.03394647627885659,0.06497184246684043,0.203125
0.002117512772719974,-0.0012781878162857238,-0.004828120490848435,-0.005824741036919149,0.0035764533985740863,0.002977376496552283,0.0030809524922484886,0.2243791156208088,0.01726590291441137,-0.24347735297423068,-0.010724529474317747,0.0024432199751358405,-0.009184578164987887,0.016321571421995296,0.2109375
-0.005420129267856494,0.004060315027482202,0.014279203594252292,0.0158687367707486,-0.01402849047110174,-0.007797943661621726,-0.008480797428534812,-0.5928442683201878,-0.044320736758502184,0.6354680141324351,0.027584000472600904,-0.003959932967621723,0.021499014296519875,-0.04385109818395908,0.21875
-0.0035266149934569755,0.0027133911437562937,0.009605606357525193,0.010600870794121428,-0.009675082353189248,-0.005169646887079147,-0.0056356654045065626,-0.38602687844588396,-0.028528985522971884,0.41779146845761866,0.018071869218912094,-0.0023513549968288984,0.013897564989407868,-0.028864258345893307,0.2265625
0.0005939513811942054,-0.00020744625845306035,-0.0008304979672192371,-0.0011818957396721964,-9.193123952623043e-05,0.0006985538342088794,0.0006727892246221547,0.06074644272271555,0.005191088495614784,-0.060668725258188,-0.002828509160183318,0.0011559555052005623,-0.0028573279117605588,0.0039897179544529674,0.234375
0.0005037022548316656,-0.00013783948360609598,-0.000729289050503463,-0.0010365516558854284,-0.00026759936918414336,0.0006330451688312402,0.0005833788832960668,0.04889485549401566,0.0041340648390999,-0.05235321876302897,-0.002439384542686551,0.0010808977390227824,-0.002571865196858945,0.0033285765752920694,0.2421875
0.0050047374558660675,-0.0033167740666300957,-0.012111701414607868,-0.014034370542955503,0.010268161779842161,0.0070687812483266315,0.007467529676263666,0.5358409567018714,0.040862786060694635,-0.5799821856168433,-0.025295077746104917,0.004872779390328163,-0.0208543725092603,0.039163742980384386,0.25
0.013457496480929521,-0.009300954446246727,-0.03332048481454543,-0.038210237296904974,0.02995873695824695,0.019055182490714927,0.020338798922687865,1.4537955321836051,0.11030347192883772,-1.5640905904431113,-0.06810829142716826,0.012012134373071297,-0.055103230886387106,0.1064108184938644,0.2578125
