AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.01097272766908022,-0.007554899809975131,-0.027074559039223,-0.031139850726542715,0.02420946260159109,0.015514918916514419,0.016512421660752143,1.1869948640028682,0.09026431075156363,-1.2759529491587427,-0.055641663643004505,0.009938434833155341,-0.045011516042730515,0.08697300574762173,0.0
-0.00010955887932124486,0.00029833812980741795,0.0009114101373777379,0.000771700582007382,-0.0017126864108163856,-0.0002675957019306881,-0.0004169714281731192,-0.014974320486385981,-0.0008315772574601286,0.019202052260607113,0.0007567598387872133,0.0005008629671974585,-5.185909298234736e-06,-0.0013489250635301516,0.0078125
-0.003206913884685991,0.0025004112793652867,0.008713638388486057,0.009734099722200414,-0.008986295389382766,-0.004661127735686805,-0.005104314578064161,-0.3529996304009802,-0.026405768969419572,0.3826022906156239,0.016572412185902788,-0.002135799551851507,0.012538321719774733,-0.026384042347118913,0.015625
-0.0046641166841570915,0.0035255748621932422,0.012404347518651378,0.013890167911959102,-0.012344291010777567,-0.006736332330821498,-0.007287004230686319,-0.5122607894006483,-0.038248030829718976,0.5502154504505006,0.023859234477385832,-0.0033143619703016524,0.018427788011475477,-0.03821952811814131,0.0234375
-0.005707082360921963,0.004247237102792854,0.015056984644792985,0.016822593940836048,-0.01470151715096695,-0.008239983060669049,-0.008878164377914975,-0.6237230930216149,-0.04653879515194127,0.6683766836818098,0.028996086169878893,-0.004143209669672803,0.022656046408068554,-0.046370012445124925,0.03125
0.0041000475700992845,-0.0026990193223766254,-0.009733657312946661,-0.011367332213488278,0.008192889293106114,0.005720385700884273,0.0060704704456128675,0.44207400407453296,0.033921444156694826,-0.4739943284967629,-0.02076118788082791,0.0041441953176208106,-0.017172741323218495,0.032074595944169226,0.0390625
0.019410745644959627,-0.01352332237302182,-0.04843970115023863,-0.05535399107596954,0.04387240759606134,0.027540219615719508,0.029435081867591792,2.102207050800293,0.15916844247442524,-2.255029486986687,-0.09833194504482828,0.017056996313259343,-0.07935150085927974,0.15421508728168196,0.046875
0.016164616065543275,-0.011215981258819695,-0.04024368934312095,-0.0460767462263379,0.036290189436813614,0.022934701239728125,0.024488512550815102,1.7485015154464232,0.13230799084776046,-1.8762869238089217,-0.08183974096930731,0.01430527363310907,-0.06617089925342948,0.12833662181330477,0.0546875
-0.008175269400263124,0.006003289192001587,0.02124200434339623,0.023802818054374664,-0.020447398249752616,-0.011723268635347252,-0.012664113414718079,-0.8909520369522136,-0.06705727279796712,0.9567356666294013,0.04153952762133921,-0.006253539135482767,0.03266889713535588,-0.06565914962833555,0.0625
-0.02315817778944185,0.016595748278187834,0.05907207473782115,0.066889584245073,-0.05537363993720143,-0.03306676183596995,-0.035545646169989134,-2.5144719114827256,-0.18948945414501941,2.700428977088667,0.11747230013463253,-0.018907536304482164,0.09352570604657365,-0.18514491208014536,0.0703125
-0.011847468910352972,0.008596561428623936,0.030500585140076388,0.034481128145218046,-0.02903811507574413,-0.01697256660416047,-0.018296583285672567,-1.2888261392611184,-0.09670997545507834,1.384670036272175,0.06016071722659458,-0.009361081160531767,0.04763415660414198,-0.09518692329983325,0.078125
0.0031755325858959034,-0.002016163693416831,-0.007409198280940994,-0.008677175511467683,0.005927088678543963,0.00441209739893276,0.0046172969365023036,0.3374209159247877,0.026100722724794245,-0.3621328858619116,-0.015916122621822307,0.0033013128692854694,-0.0133450216766711,0.024416928647766605,0.0859375
-0.0005406843120842345,0.000620487887652361,0.0019980221227578346,0.0019151070030695742,-0.0027499729200254814,-0.0008666633062097831,-0.0010578706962614147,-0.06599700559260155,-0.00453960225793055,0.07104892391878012,0.0029553576551747665,0.00013740520237095377,0.0017167151495164604,-0.005107481681857931,0.09375
-0.01130816117670202,0.008222847385792575,0.029162258892720484,0.03282082817749593,-0.027784303651863202,-0.016170431318871893,-0.017462718833505905,-1.2302024307930401,-0.09249049967826592,1.3218225713183722,0.05743924279314922,-0.00893592335092871,0.045394423486763376,-0.09075286627018413,0.1015625
-0.009102774401012634,0.006641026660207837,0.023566823726602494,0.02657044292582026,-0.022568474832247068,-0.013022823464620898,-0.014057692515270896,-0.9882181363310801,-0.07403589291077722,1.0614466126871112,0.04612589137580452,-0.007016457437111511,0.036443516400475134,-0.07318604530462007,0.109375
0.0017890481166791983,-0.0010650044064938258,-0.003911216665296747,-0.004640327822796177,0.0028033354631514054,0.0024573490218309717,0.0025640248401542862,0.19136894597145052,0.01512054092523232,-0.20680372289557805,-0.009068395951741765,0.002199582460609639,-0.007745933405120653,0.013465823919279842,0.1171875
0.006509046007442737,-0.004383615436332921,-0.01579598921529635,-0.01822491500167402,0.013710484975492982,0.00914912986003981,0.009724006652970562,0.6995867837213984,0.05329238790619888,-0.7526475250770225,-0.03282352647675203,0.006133913290439567,-0.026905055815694814,0.051036562283357685,0.125
0.0053452662737201615,-0.003545829121217317,-0.012859267777124398,-0.01493295574375777,0.010937893057324757,0.007487911771160198,0.007913997889806752,0.5720131732665418,0.04346978951239433,-0.6139332619280264,-0.02680737198181685,0.00510379520090831,-0.022192509717119276,0.04185048026121883,0.1328125
0.007738583974169964,-0.005247945011384908,-0.01889540260771448,-0.021764417465826698,0.01654994429754562,0.010891042272445205,0.011572182011833883,0.8329758229052427,0.06332956934029592,-0.8936174448814415,-0.03900609608144538,0.0071552839326655335,-0.03188078488949127,0.06092566766603797,0.140625
0.014275803143151999,-0.009892181409547545,-0.03536611416103256,-0.04043939167486372,0.03186567513780663,0.02018418791179173,0.021581009988479095,1.543786391930662,0.11727306139765825,-1.658644866735272,-0.07228610832922792,0.01275140955934967,-0.05837404754374104,0.11290679867712224,0.1484375
0.01666610755528515,-0.011590191818440053,-0.04141679704401804,-0.047296483492921135,0.037492597805183527,0.023604876380448947,0.025268790606411476,1.8041784133903631,0.13685013079230243,-1.9388999520006789,-0.08445553737302569,0.014800323190248411,-0.06810193716078336,0.1319883746525522,0.15625
0.00891164487388257,-0.006094355806127968,-0.021926389148051412,-0.025169318437043373,0.019424780992108023,0.012619555202112649,0.013455258249078453,0.963976181258245,0.07302263530899904,-1.0336988751805432,-0.0451000016313656,0.00820391788557449,-0.036718664914465605,0.07047899335606894,0.1640625
-0.005124053668295487,0.0038462141143532536,0.013473021123405267,0.014984699619164559,-0.013328360913749508,-0.007346524939876601,-0.007998140253446424,-0.557916044393798,-0.04205034295100929,0.6042040015601047,0.026098628293405767,-0.0037203393288224402,0.020204303223054186,-0.0411279037470473,0.171875
-0.012867884466020666,0.009323299379581373,0.03310654683718093,0.037240257673714375,-0.03142938324469049,-0.01842965231617439,-0.019879599124413255,-1.398277636906409,-0.10526334810680252,1.5066366562799525,0.06536232465383823,-0.01028088885935138,0.051693368650826466,-0.10292818243293589,0.1796875
-0.006854251994944032,0.0050617456329654425,0.017995372334482652,0.020126360474201306,-0.017426423053618693,-0.009913842164842467,-0.010707362368163874,-0.7472799975630959,-0.055873761817238715,0.8042508992025603,0.03487428938972059,-0.005161198303947386,0.02735778172971918,-0.055319191821162746,0.1875
0.001894153314397896,-0.0011248899888763601,-0.004158344879484308,-0.004941583903712288,0.002996780060915553,0.0025893476799798286,0.0027172407990941625,0.20000642439018818,0.015615351467831093,-0.21593445921636428,-0.00948172319704668,0.002270253616809949,-0.0081685986273531,0.014180752906320872,0.1953125
-0.0029943983927881957,0.002345345587678019,0.008072751732506907,0.008949691040363923,-0.00837641995451476,-0.004293481898590575,-0.004697897487558887,-0.33120094104007786,-0.024569060132382185,0.35414007936220915,0.015271310699191989,-0.0018686616842727936,0.011602413163063797,-0.024744335334438698,0.203125
-0.017131254776378262,0.012350175631400458,0.043768717572904854,0.04941322829961146,-0.04135113580233701,-0.02442502672490579,-0.026330950359391585,-1.8635350847150594,-0.14019436252961984,2.001187835525121,0.08691380598395089,-0.013852946874358847,0.06897566967602506,-0.13720357540246814,0.2109375
-0.020965849549520948,0.015051910293409316,0.053536430752261464,0.06051135674920543,-0.050310413048973386,-0.029949782887764086,-0.03226025186116891,-2.2769105288076386,-0.17138403706495184,2.4463902236665946,0.10637931648034513,-0.017110142237151585,0.08461228836064742,-0.16758533472761306,0.21875
-0.009918663892260905,0.007227955166656891,0.025670021558261744,0.02896707198019096,-0.024538968337104918,-0.014245067740660186,-0.015385574076502567,-1.0780467622270489,-0.08100090195668239,1.1578451047344636,0.05042687171399647,-0.007753924775050226,0.03982817412969816,-0.0795961686075588,0.2265625
0.002603499865802975,-0.0016241610129958662,-0.005976523242639324,-0.006941058879741393,0.004666178352245218,0.0036064689756078036,0.00379174166207971,0.27688444500105325,0.021287925425174634,-0.30043894880458616,-0.013040758474069382,0.0028585093246321362,-0.011002642415421314,0.019894034388583035,0.234375
0.008743994160115584,-0.0059611626036048925,-0.02145072820992155,-0.024623469065829014,0.01894696026248147,0.012341528172088933,0.013169664618476115,0.9397287178763717,0.07158301356769262,-1.0136729659340793,-0.04420413085461989,0.008062923945212687,-0.03594101598393837,0.06858963029388097,0.2421875
0.010900573414108529,-0.007496697196492538,-0.026828173806846753,-0.030841423193185197,0.023948880141730574,0.015379052717008592,0.016413240649295627,1.1758685846988228,0.0895774359289483,-1.2638133530870792,-0.05518452495666236,0.009882343290864223,-0.044709303646152325,0.08596201007060796,0.25
0.010284975841321051,-0.007074928501058126,-0.025300491820970623,-0.02910416580189533,0.022553983067042833,0.014523869720869883,0.015466453070393113,1.114409122416086,0.08474010957923259,-1.1928803025879868,-0.052093076701558126,0.009344091837009176,-0.04226836121118505,0.0815082873552509,0.2578125
0.010686709608524097,-0.0073533785190278405,-0.026409739431645533,-0.030305641793578697,0.023531283833690752,0.015157807896829393,0.016127394581869896,1.1585985224305453,0.08778461788396526,-1.2400163253686374,-0.05410329262341531,0.009664469456329762,-0.04395311353421186,0.08483129047851119,0.265625
0.019489344838878656,-0.013563405329705146,-0.04862899877700166,-0.055512367696815265,0.04401517090364128,0.027690127872557698,0.029591079098699364,2.108173258180463,0.15946756260629075,-2.263927502102921,-0.09863919473916002,0.017109641139245,-0.07963143294135931,0.15458069370783167,0.2734375
0.02769550127866853,-0.0193672773496827,-0.06923559210324515,-0.07890416359446,0.0630929402604618,0.039301395335471494,0.042095650427184945,2.995189557762398,0.22661545782495396,-3.2187407472997625,-0.14017335945518078,0.024073383601948807,-0.1128326793474849,0.21960547679770726,0.28125
0.013153196130086845,-0.009093237105604925,-0.03248560764050528,-0.03713653315488221,0.02921394749102784,0.018559487511285833,0.019869957539812747,1.421391938885084,0.10782957956911107,-1.525787725596613,-0.06648300700216629,0.011785671808227741,-0.05380421469892484,0.10386204012977145,0.2890625
-0.01987067096407911,0.014267991818556952,0.050791192207167685,0.057457509016230944,-0.047728608832347565,-0.02841731911467985,-0.030553413579165457,-2.156417706956354,-0.162444040118791,2.32011677975719,0.10087299463826026,-0.01617398585609725,0.08013455284892197,-0.15890826994989782,0.296875
-0.036299491536736096,0.02590730302413916,0.0921879648506718,0.10443153631469355,-0.08604457410047492,-0.0517607046260877,-0.055641592387858305,-3.9395822690996036,-0.29720755418058126,4.234849180151907,0.18416800025283994,-0.030105910969215104,0.1467702352861099,-0.28967208602919386,0.3046875
-0.0218650777665121,0.015702395868852758,0.055761388865915695,0.06300549318787006,-0.052403743508866424,-0.031201697884792937,-0.03359444689238724,-2.3768329253624607,-0.17922917958779006,2.5535898320253874,0.1109897345880826,-0.01788090511235226,0.08822708149277592,-0.1747188420310091,0.3125
-0.0033284038866755734,0.0025711081533301423,0.008984213999636654,0.009891224756093544,-0.00911570190353743,-0.0048105786743257465,-0.005250011470289088,-0.36527845426862154,-0.0272416476662722,0.39128842406488273,0.01690503050631745,-0.002137392432504766,0.013012388072811416,-0.027061689829518943,0.3203125
-0.002080023810113374,0.0016717176122119071,0.005821898028603007,0.006373124446393757,-0.006153230750134612,-0.0030343193517733155,-0.0033190723385384435,-0.2276992162263837,-0.016651977340616807,0.2432911208871821,0.010484229727775662,-0.0010463782198291071,0.007929394731235686,-0.017205638341658707,0.328125
-0.00644398012757304,0.00476903315107719,0.016865369604094484,0.01894498582934007,-0.016417059165027413,-0.009273726599396914,-0.010027409735975172,-0.7028240415924059,-0.052391252043971104,0.7538887044631144,0.03270846066595713,-0.004780667044547355,0.025666405063514572,-0.052180208718607624,0.3359375
-0.0034684193901760346,0.002686038009480175,0.009398208227861523,0.010401519107751419,-0.0096101577916828,-0.005060172726824129,-0.005545218859969011,-0.38368640193067893,-0.028391797637065386,0.41178731501347765,0.01780248198680547,-0.0023343024898898703,0.013621623450682957,-0.028542192554473416,0.34375
0.0005524212850627777,-0.00015479044815408752,-0.0007831915661394114,-0.0012153120095994023,-0.00023360395467878658,0.0006899811580716438,0.0006020930991972894,0.052443134952405907,0.004375630893003474,-0.05588240524426766,-0.0025714841889449935,0.0010523305541172991,-0.002743044693941388,0.0036600986909327286,0.3515625
0.0020406845818812555,-0.0012259736443702757,-0.004603421788410706,-0.0055046142924557945,0.003339662883167495,0.0028427404214465997,0.002927693373125634,0.21698769311436453,0.01688840761961926,-0.2328705338961507,-0.010260670796680768,0.0023638633337989172,-0.008836651098692697,0.015609517903144132,0.359375
0.008323235873141394,-0.005688021509503035,-0.02042986604490885,-0.02340711753103097,0.01803811202179012,0.01176434447647784,0.012536314725166352,0.9001539941836759,0.06870341586505474,-0.967574046865404,-0.04218465914826151,0.007732077027582878,-0.034286390238072395,0.0655297129029527,0.3671875
0.017482824125649752,-0.012167291497167537,-0.0434581205758967,-0.04959137757626586,0.039363494442684076,0.024760922228990456,0.02649838485450467,1.8929058244459929,0.14360301608514792,-2.033642239694499,-0.08854962981037635,0.015478534203263939,-0.07138761640590299,0.13845056630616273,0.375
