AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0029588311475158085,0.0023163254362558987,0.00800265867559485,0.008695625651022557,-0.008260952999234907,-0.004265847853025484,-0.004689992554324391,-0.3261311257439269,-0.024274254593105893,0.3480787740959627,0.015033974641455727,-0.001871853921977809,0.011397255937278625,-0.02414028199627989,0.0
-0.033750393060012755,0.024100978490923568,0.08580478866731786,0.0971261841972602,-0.08008829952531456,-0.04813378982016434,-0.051744612238945595,-3.6629118973667505,-0.27635601297647105,3.9362316903174444,0.17120393770923428,-0.027934108730901432,0.13644475886739538,-0.26933200901823884,0.0078125
-0.03291966685122756,0.023511622522265647,0.08381152657499648,0.0949587584067303,-0.0782007695827729,-0.047009401653272234,-0.050515119722594766,-3.5732245085325176,-0.2694337954896325,3.8399238908816056,0.16706348777133895,-0.02722074739661275,0.13322292703548055,-0.2629447116836489,0.015625
0.004637325812895063,-0.0030611176234931555,-0.010985536888299173,-0.012715968939045015,0.009363380412329385,0.0064501728036779876,0.006856187150482125,0.4970370844406713,0.03809403997239894,-0.5347481102392208,-0.023341720680692832,0.0045747446741822365,-0.019181080385378503,0.03598698012123359,0.0234375
0.028019320278421064,-0.01960370558680889,-0.07010641895355106,-0.07991256997451206,0.06389838127634302,0.039788621735150756,0.04261487472412814,3.031915934046618,0.22946882584218725,-3.2567174365235667,-0.1419079190097119,0.024361249565350702,-0.11420114175501729,0.22231264193722436,0.03125
0.012646856323874795,-0.008726584350876119,-0.03137217983948832,-0.03590685971144039,0.02804402942162395,0.017937338660697202,0.019136106269991612,1.3667116605018257,0.10361818787357448,-1.464616073847735,-0.06396531930097878,0.01133528056855076,-0.05188221482795895,0.10011183441689714,0.0390625
-0.007831333683130996,0.0057632147137707266,0.02036779951381843,0.022897041513482815,-0.019734223636714735,-0.011249226479270088,-0.012202414427846232,-0.853071172731592,-0.06397244864383705,0.9195411986848422,0.03988508400246765,-0.006012765589988044,0.03131377728029619,-0.0629461085887163,0.046875
-0.007208237291113326,0.0053233137567037575,0.018864154898835524,0.021190034509277412,-0.018280397860800164,-0.010402611360199463,-0.011273327526442507,-0.7870785511877667,-0.058933789524460004,0.8445168838825483,0.036737036527926405,-0.005480559746208227,0.028869487691635932,-0.058167597733459246,0.0546875
-0.0009403964211623157,0.0008861818226927551,0.003003293734832811,0.003171723722654914,-0.0036146673358746165,-0.0014500533235632237,-0.0016288809526552898,-0.10855570312405394,-0.007736737784483267,0.11296142532804196,0.0049087441339825235,-0.00013994158834754018,0.003371658927090809,-0.008391870770997312,0.0625
-0.002051999219413012,0.0016648351663873986,0.005714776212323906,0.006268862697127238,-0.006145378853994912,-0.002969544939941953,-0.0032597253363288105,-0.22744137720565966,-0.016685810508782196,0.24143080896882624,0.010435328817093572,-0.001043915723298549,0.007778458966384769,-0.017174640346307515,0.0703125
0.0004555951259016475,-0.00011712782042944735,-0.0006152347007660581,-0.000953907074975471,-0.000283192647129875,0.0005990110224286358,0.0005329081285246389,0.0472428027737636,0.0041982284677793535,-0.05110326487556215,-0.002346008114383093,0.001070475547811986,-0.0024084328102276886,0.0030132104459271516,0.078125
0.009146861985886323,-0.0062664023171414215,-0.02246762354394803,-0.025882851612053916,0.01994407527598016,0.01291094430407955,0.013731279013010286,0.9906765040892577,0.0753969419253711,-1.061192622972264,-0.04634956943479965,0.008377654889083451,-0.03765674368168894,0.07243878161329713,0.0859375
0.010105087178423231,-0.0069367809548660795,-0.02486132960073198,-0.02865974040244299,0.022135818732430187,0.014255951707686247,0.015201852487533654,1.0933025063292718,0.08285258449383497,-1.1689847376822846,-0.05109278195935017,0.009158852428153846,-0.04158834146723798,0.08011302579679083,0.09375
0.0013384400078003615,-0.0007276766145047931,-0.0028011529086040157,-0.0035121109441690166,0.0016918867982565757,0.0018245631060838494,0.0018829340047689656,0.14073768537455433,0.010811040816280535,-0.1475992205129772,-0.006626201798959654,0.0017641317803214233,-0.006047030614681328,0.010086736774262833,0.1015625
-0.005783690791287794,0.004310017118891443,0.015146843083682306,0.017009858514373647,-0.014889979917123906,-0.00828793521949446,-0.008975231963964221,-0.6324482757702753,-0.047289636692029825,0.67765131117471,0.02940722537987004,-0.004221352929696185,0.022930719710562323,-0.0469443110111226,0.109375
-0.008463560199195832,0.006200513508102112,0.02198729484749896,0.024798181143459594,-0.0211323789872395,-0.012145822029348188,-0.01312066275533549,-0.9222451898517198,-0.06894177841322974,0.9867831480793398,0.04296486590480948,-0.006485947666446359,0.03391749927356579,-0.06837032599836496,0.1171875
-0.009720149239075491,0.007090130288848373,0.02523184577698691,0.028392073972377054,-0.02408953651592459,-0.013974763143304947,-0.01508060045997004,-1.0571551243382953,-0.07934417423387026,1.1357412370683193,0.049412411072485216,-0.007587392292419127,0.0390295789994826,-0.07813309355915872,0.125
-0.006169748718940843,0.004587700862797973,0.016238010922343563,0.018106861620048854,-0.015834020986177148,-0.00889725206835027,-0.00964347079152224,-0.6721734307277949,-0.0506348745240786,0.7268526686329525,0.03149275926361206,-0.004617398643669271,0.024550373961501774,-0.04958756205120353,0.1328125
0.0017789404527145454,-0.0010286224067547905,-0.003899124190936446,-0.004749714699156279,0.002714284989420248,0.002454711605928279,0.002524060532361251,0.18824935215185848,0.014323970623181373,-0.19816381398010027,-0.008817638558511072,0.0021120560565823284,-0.007741597206020979,0.013686929429972333,0.140625
0.004563085665328797,-0.003003295526572319,-0.010926275304488777,-0.01266885768374429,0.0092279892087462,0.006400395952628464,0.0067732681812847475,0.4889132864785475,0.03735549807423333,-0.525607924146104,-0.022994667330487533,0.0044991630950999405,-0.018992589250316775,0.03557617357418003,0.1484375
