AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00486782257488509,0.0036446045912901484,0.01291292663776753,0.01440120845452253,-0.012705900019054648,-0.007040021618604645,-0.007617482238640245,-0.5309809378924225,-0.03944375403711343,0.5674945459883581,0.024663503410829738,-0.003417093908323522,0.01926653620884775,-0.03951758014162448,0.0
0.01494241633908695,-0.01037874645078262,-0.037119980972827614,-0.04250499265441166,0.033489586855472014,0.021176808667274772,0.022635559815310846,1.61904113087869,0.1228672014396416,-1.7384080534813784,-0.07580661164909763,0.013337639841228741,-0.06120970704710341,0.11856794987096045,0.0078125
0.022864308780220683,-0.01596325609170751,-0.05712230190379325,-0.06521101138334998,0.05189119243726179,0.03245897711777234,0.03471290888707311,2.475971521706607,0.18733322349191586,-2.656297266599992,-0.11580690586523266,0.019980872611513743,-0.0933286096045691,0.18168669201917478,0.015625
0.029521117364585753,-0.020658134319742536,-0.07390257907627573,-0.08422413486412413,0.06738619500567042,0.0419263843479818,0.044876772008106657,3.194641550308134,0.2415753476476637,-3.431060362866332,-0.14946119041940484,0.02559897605304682,-0.12026463432401507,0.23442841855447755,0.0234375
0.03329675603492577,-0.023339071443450078,-0.08340888888101707,-0.0950076686611827,0.07622765215297964,0.04728646218768227,0.05066047723412262,3.603647997260459,0.27273873733981324,-3.874188166057966,-0.16868851505548865,0.02884154479581741,-0.13556695884987088,0.2642532651088668,0.03125
0.01865890567702342,-0.012995370964017127,-0.04645445665479802,-0.05305303732514841,0.042111449504968285,0.02644022744980654,0.028308641481005065,2.018353821552175,0.15321613611826954,-2.1699836597010163,-0.09456505446671504,0.016479064055669516,-0.0762095881133659,0.147685633051016,0.0390625
-0.011218435578733187,0.008150670956223603,0.028941562540494847,0.03256073742173014,-0.027586150667801693,-0.016076603541001187,-0.01733133383134989,-1.2201740440046065,-0.09156319105163505,1.3129230272915609,0.056959775586965466,-0.008848128242000269,0.04498545806004298,-0.09008814829823805,0.046875
-0.033454820816056254,0.023902544990278038,0.08502402355162765,0.09626687889372995,-0.07944907423503107,-0.04769229532121509,-0.05128217901397723,-3.6324584890387146,-0.27415108289137874,3.9042193291765828,0.1697971078496071,-0.027716139472558212,0.1352086791578908,-0.2670847701270341,0.0546875
-0.03748356983084818,0.026761198919957863,0.0951501706316832,0.10782329005455511,-0.0888180799383876,-0.05340169438758665,-0.05740965164299827,-4.07124224537986,-0.30741911940608796,4.3714128095030444,0.19024016678657968,-0.03111715824714305,0.15159223324329407,-0.2992582425036976,0.0625
-0.02955686336841044,0.021142968510071018,0.07515395287428832,0.08517739299223101,-0.0703257462376116,-0.042141620280222364,-0.04530788889839927,-3.211864219153738,-0.24221895154122755,3.44687878960454,0.14999475292214454,-0.0243648525278284,0.11948788109185544,-0.23626650845354524,0.0703125
