AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.046065826501646555,0.03281816989293285,0.11681899640142092,0.13247699351187403,-0.10883236567462073,-0.06564420327053186,-0.07054638519730784,-4.998191904432623,-0.37728081052499685,5.372605069956234,0.23369922824404152,-0.038365640846111625,0.18641780535695365,-0.3673815497925462,0.0
-0.03640472511221561,0.025976812934351844,0.09249371750969033,0.10487158442219574,-0.08628441261598022,-0.05192101835180538,-0.05580248232042684,-3.9516601383395664,-0.2979605044381492,4.243085225804248,0.18466186011244864,-0.030152490455066773,0.14729375436947603,-0.2907278222923272,0.0078125
-0.012526482046381142,0.009083965715802125,0.03223506354491026,0.036374597863059244,-0.030602043862049764,-0.017930595537334056,-0.01931827935033933,-1.364760494717598,-0.10258005430173192,1.4608054964788948,0.0635865999743803,-0.00992526384403184,0.05039091284127711,-0.10066475141714827,0.015625
-0.004733737801843472,0.003571735153576727,0.012480772745310356,0.013902173969018456,-0.012420006387897446,-0.006796681812143837,-0.007392583320564754,-0.519616825075731,-0.0388507539480044,0.5545639183579714,0.024059202263794047,-0.003337868521552022,0.018676164117803488,-0.03841593240555683,0.0234375
0.001328965387036279,-0.0007261758888041997,-0.0028443574710904436,-0.0035218143883908744,0.0017227473514761194,0.0018406622136801132,0.0018458515239749645,0.14064415517795384,0.011126773497319165,-0.15082061852931716,-0.006712620205357157,0.0017773232681163368,-0.00596526661805768,0.010076726986735802,0.03125
0.02738652781715806,-0.01917039897063254,-0.0684754024749551,-0.07812020943938593,0.06244590659935274,0.038866274569488914,0.0415738639229795,2.96772450449246,0.22482223278286564,-3.185518053815935,-0.13878553619232342,0.02380975410045363,-0.11161788849362775,0.2175945006550556,0.0390625
0.05409769190849731,-0.03806328354612907,-0.13575775073838,-0.1545587946124471,0.12466410733428807,0.07682321919466689,0.08232325173158558,5.86201330024666,0.4433872466195127,-6.295469506938688,-0.27408391452755904,0.04639471364743513,-0.21989504618868255,0.43012557434637366,0.046875
0.05609015413449198,-0.03946381044741633,-0.14082613785112885,-0.160230409494352,0.12928676797935357,0.07967814001813477,0.08539975502951277,6.07519858119064,0.45937468445503105,-6.527307151155215,-0.2841225116551624,0.04809006655824521,-0.22797354384438415,0.44578999072172937,0.0546875
0.03919200698257407,-0.027513095069374324,-0.09830442712424023,-0.1118671708952907,0.08993696558312683,0.0556951649828223,0.05966930584769451,4.243142913075541,0.32103422672783816,-4.561175507460944,-0.19855524314923625,0.033836741259969924,-0.1595057622993054,0.31118792133580503,0.0625
0.018637835761960857,-0.012982820419619621,-0.04646407429213476,-0.05306705695213155,0.04207477141201374,0.026466803896060355,0.028313808290184983,2.0172670846114253,0.15297303921382965,-2.168195541141535,-0.09448879712768499,0.01647180795495577,-0.07620015329449091,0.14769973202220638,0.0703125
-0.0006387616173743949,0.000656976654532914,0.0022346830999305854,0.002124491495527702,-0.002874395399851316,-0.0010023726544089076,-0.0011619380646526658,-0.07107664361549372,-0.004888643594717201,0.07993889754562762,0.0032561367291310574,0.00012074752393696139,0.002001067170468597,-0.00553987656417363,0.078125
-0.013733891421565052,0.009937008481155689,0.03529011332933759,0.039690026564921654,-0.03346033826924397,-0.019667698618279418,-0.02120683554944738,-1.4918761716960771,-0.11241252529810598,1.6089571853858784,0.06978926625149573,-0.011024334883955978,0.05517575062557804,-0.10974539803848987,0.0859375
-0.01719794303775598,0.012397681898459247,0.043989041931450625,0.04970418798836836,-0.0415592106599708,-0.024583102237931125,-0.026482599377245664,-1.8696277656839455,-0.14096731578718755,2.0122918354615305,0.0874252556847302,-0.01396101468544491,0.06927295552184601,-0.13756431017913875,0.09375
-0.01804118637094652,0.012989108060223915,0.046114580259012244,0.05219552536714746,-0.04349115957392874,-0.02576307081768097,-0.02771393849523184,-1.9621999255492182,-0.14775485179272943,2.107139370159501,0.0916234028141726,-0.01461749613589126,0.07272026951040056,-0.14461975465087484,0.1015625
-0.021085734547124778,0.015132046333941898,0.053837211507324054,0.06094192405635354,-0.050550767252882677,-0.03010396774812916,-0.03234439370627738,-2.291303039414862,-0.1724132732863453,2.459575634771392,0.10695216063529331,-0.017155560738490727,0.0850799290040602,-0.16895456306476045,0.109375
-0.02045204610147186,0.014680173942948797,0.052233809647629366,0.059091305109485875,-0.04906978471640657,-0.02921470402044842,-0.03141957278895357,-2.2202991817978566,-0.16708668016146963,2.386402197564202,0.10374153045226174,-0.016653129368132166,0.08248982819069761,-0.16365360831984777,0.1171875
-0.014791745428051577,0.0106836332478955,0.03790106206749998,0.04282415902666797,-0.035894470033495045,-0.02114992592577018,-0.02281941571683632,-1.6058182137170103,-0.12091856018485274,1.7284406477704592,0.07514042848081688,-0.011924560527590238,0.05950664919506945,-0.11830863872197703,0.125
-0.012372841785157393,0.008983264504354875,0.03179740267245939,0.03588304115185848,-0.030279050908946423,-0.017695370512307084,-0.01911582112741616,-1.346029813205205,-0.1014847131760394,1.4468171068975746,0.06293615529312502,-0.009883893505636785,0.04971550407834598,-0.09909395026733094,0.1328125
-0.014534083325961346,0.010512305894599328,0.037312993242039495,0.042090781572104025,-0.03532619426710771,-0.020777890843474388,-0.022374326674066324,-1.5833913535015682,-0.1193457471941702,1.697572353154757,0.07383485666172426,-0.011649626968590877,0.058520177371152234,-0.1165398793052377,0.140625
-0.011266106711854558,0.008187125188885785,0.029081527101321534,0.03270861548463866,-0.027683715192311113,-0.016134634191552453,-0.017365969952000185,-1.2285934493982125,-0.09232427245345076,1.3156746124598544,0.057153405108298055,-0.008823634513621116,0.04524545256602465,-0.09055171253635229,0.1484375
0.0026229424851816788,-0.0016496250848971696,-0.006037807313307748,-0.007147045063015169,0.004732834355430679,0.00364120184744866,0.0038164199883139924,0.2804114821693203,0.02176988510877427,-0.3027053948909814,-0.013298282954962043,0.0029200443638143295,-0.011157517345467294,0.020276882626716612,0.15625
0.018511513664803653,-0.012885182590692608,-0.04617723721809035,-0.052709929873285544,0.04177068019370375,0.026260734934571123,0.028036201574505173,2.0042589474827044,0.15188225664474672,-2.1525321302586438,-0.09377059766715676,0.016306533897864673,-0.07562923717455962,0.1469781382836687,0.1640625
0.023462348657180068,-0.016376908984243387,-0.05861382951494451,-0.06686135925113852,0.05326675662551174,0.033296620946468444,0.03558373579258743,2.539478413522238,0.19217373040500646,-2.727573051852229,-0.1187804220546933,0.02046571917473806,-0.09567289770127292,0.186327055969163,0.171875
0.014580141287472682,-0.01009509502045834,-0.036129153407410464,-0.04132692660964673,0.032539868980365164,0.020648127052362665,0.0220532545067593,1.575914852844485,0.11945080917217292,-1.6926615582898301,-0.0737638527045989,0.012979012799051231,-0.0596126535749582,0.11537968513951012,0.1796875
0.003725139450878996,-0.002426550129581198,-0.008742519316018927,-0.010157900627454291,0.007261078456145834,0.005203346116145449,0.005513879550721137,0.40035208774571296,0.03089962616715721,-0.4292480964143835,-0.018804257570894604,0.003830067670316287,-0.015586367479235152,0.028754717691699874,0.1875
0.003435398313240308,-0.0022194017986022253,-0.008038483077253996,-0.009334766600300172,0.006583368095924349,0.004779741416566197,0.005057155681905537,0.3685709378148507,0.028617692926689326,-0.39451511441384435,-0.01731285610994828,0.0035652932889775647,-0.014415087663025303,0.026376472919259986,0.1953125
0.009578911167924281,-0.0065480114122338905,-0.023524539300951816,-0.027012212921697493,0.0208429169443433,0.01349563540198439,0.014388273618217798,1.0320557431017734,0.07850613661958887,-1.106208924128066,-0.04832558102702672,0.008701907532976748,-0.03933646371130943,0.07540138335000567,0.203125
