AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285376632,0.0001332611977074296,0.000866453035288468,0.00014299316463651496,-0.000264791443750197,-6.078048881656307e-05,-0.000297168471411429,3.325048725824969e-05,-0.00038233636946644387,-0.0002160219315683498,-0.00043342479488990673,0.00010310985885806876,-8.804013162890133e-05,-0.00011006054076186698,0.0
0.0005735564285388212,0.00013326119770855517,0.0008664530352896021,0.0001429931646377402,-0.0002647914437490391,-6.0780488815405136e-05,-0.00029716847141031904,3.3250487259343485e-05,-0.00038233636946526924,-0.00021602193156717363,-0.00043342479488877987,0.00010310985885923734,-8.804013162774404e-05,-0.00011006054076067825,0.0078125
0.0005735564285378379,0.0001332611977075269,0.0008664530352885513,0.0001429931646366649,-0.0002647914437500223,-6.0780488816388385e-05,-0.0002971684714113657,3.32504872583222e-05,-0.00038233636946628856,-0.00021602193156820842,-0.00043342479488978286,0.00010310985885818229,-8.804013162875608e-05,-0.00011006054076168124,0.015625
0.0005735564285378884,0.00013326119770763433,0.0008664530352886484,0.00014299316463676064,-0.0002647914437499718,-6.078048881633786e-05,-0.00029716847141125703,3.325048725842532e-05,-0.0003823363694662292,-0.0002160219315681141,-0.0004334247948896962,0.00010310985885825613,-8.804013162869228e-05,-0.0001100605407616441,0.0234375
0.000573556428538812,0.00013326119770855672,0.0008664530352896213,0.00014299316463774168,-0.0002647914437490482,-6.078048881541426e-05,-0.0002971684714102503,3.325048725933087e-05,-0.00038233636946531906,-0.00021602193156717035,-0.00043342479488874273,0.00010310985885920175,-8.804013162777787e-05,-0.00011006054076072777,0.03125
0.0005735564285383799,0.00013326119770813675,0.000866453035289096,0.00014299316463721264,-0.00026479144374948026,-6.078048881584634e-05,-0.00029716847141071135,3.3250487258888255e-05,-0.00038233636946572954,-0.00021602193156758503,-0.0004334247948891885,0.00010310985885872492,-8.804013162819992e-05,-0.00011006054076112402,0.0390625
0.0005735564285367437,0.0001332611977066164,0.0008664530352875592,0.0001429931646356479,-0.00026479144375111653,-6.07804888174826e-05,-0.000297168471412342,3.3250487257365093e-05,-0.00038233636946725014,-0.00021602193156919908,-0.0004334247948907735,0.00010310985885722676,-8.804013162966793e-05,-0.000110060540762709,0.046875
0.0005735564285362584,0.000133261197706085,0.000866453035287042,0.00014299316463510829,-0.0002647914437516019,-6.0780488817967946e-05,-0.0002971684714128427,3.325048725687854e-05,-0.00038233636946779034,-0.00021602193156977938,-0.0004334247948910707,0.00010310985885667472,-8.804013163021937e-05,-0.00011006054076330337,0.0546875
0.0005735564285380786,0.00013326119770769014,0.0008664530352887129,0.00014299316463685724,-0.00026479144374978145,-6.078048881614755e-05,-0.00029716847141102794,3.3250487258610334e-05,-0.0003823363694659619,-0.00021602193156800614,-0.0004334247948894362,0.0001031098588585794,-8.804013162844376e-05,-0.0001100605407613469,0.0625
0.0005735564285383705,0.00013326119770826686,0.0008664530352892339,0.00014299316463726671,-0.00026479144374948963,-6.0780488815855724e-05,-0.00029716847141077326,3.325048725875984e-05,-0.00038233636946562356,-0.00021602193156755638,-0.00043342479488908946,0.00010310985885901686,-8.804013162818279e-05,-0.00011006054076122309,0.0703125
