AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285374066,0.00013326119770668912,0.0008664530352880179,0.00014299316463619872,-0.00026479144375045354,-6.078048881681964e-05,-0.0002971684714119253,3.3250487258118173e-05,-0.00038233636946675335,-0.0002160219315687752,-0.0004334247948902287,0.00010310985885758049,-8.804013162930972e-05,-0.00011006054076216416,0.0
0.0005735564285366557,0.0001332611977063721,0.0008664530352875464,0.0001429931646355489,-0.0002647914437512044,-6.0780488817570504e-05,-0.00029716847141253157,3.325048725710972e-05,-0.0003823363694672595,-0.00021602193156933485,-0.00043342479489087254,0.00010310985885720701,-8.804013162992592e-05,-0.00011006054076265946,0.0078125
0.000573556428538189,0.00013326119770786903,0.0008664530352888642,0.00014299316463705104,-0.0002647914437496712,-6.0780488816037266e-05,-0.00029716847141098566,3.325048725864985e-05,-0.000382336369466014,-0.00021602193156777946,-0.00043342479488942996,0.00010310985885860227,-8.804013162839787e-05,-0.00011006054076134072,0.015625
0.0005735564285388333,0.00013326119770857108,0.0008664530352896199,0.0001429931646377766,-0.00026479144374902684,-6.078048881539291e-05,-0.00029716847141023127,3.3250487259433074e-05,-0.00038233636946524377,-0.00021602193156714688,-0.0004334247948886932,0.00010310985885919349,-8.804013162775228e-05,-0.00011006054076072777,0.0234375
0.0005735564285376856,0.00013326119770758817,0.0008664530352883602,0.00014299316463646525,-0.0002647914437501745,-6.078048881654061e-05,-0.0002971684714114726,3.3250487258261735e-05,-0.0003823363694664307,-0.00021602193156832847,-0.0004334247948897953,0.00010310985885795381,-8.804013162889346e-05,-0.00011006054076185459,0.03125
0.0005735564285372739,0.00013326119770704165,0.0008664530352879568,0.00014299316463617918,-0.00026479144375058625,-6.078048881695231e-05,-0.0002971684714118632,3.325048725791516e-05,-0.00038233636946680805,-0.00021602193156878373,-0.00043342479489042677,0.00010310985885753706,-8.804013162919416e-05,-0.0001100605407620651,0.0390625
0.0005735564285384487,0.00013326119770811135,0.0008664530352891162,0.00014299316463725384,-0.00026479144374941146,-6.078048881577753e-05,-0.0002971684714107482,3.325048725890951e-05,-0.00038233636946577405,-0.00021602193156761143,-0.0004334247948892009,0.00010310985885877765,-8.804013162818531e-05,-0.00011006054076104972,0.046875
0.000573556428540286,0.00013326119770991617,0.0008664530352910969,0.0001429931646392265,-0.00026479144374757423,-6.078048881394029e-05,-0.00029716847140864936,3.325048726084974e-05,-0.00038233636946379945,-0.00021602193156582098,-0.00043342479488710825,0.00010310985886078333,-8.804013162633017e-05,-0.00011006054075924186,0.0546875
0.0005735564285402374,0.0001332611977096856,0.0008664530352908,0.00014299316463882032,-0.00026479144374762275,-6.078048881398881e-05,-0.0002971684714091218,3.3250487260657775e-05,-0.0003823363694640792,-0.00021602193156588072,-0.0004334247948874549,0.00010310985886059106,-8.80401316265498e-05,-0.00011006054075953904,0.0625
0.000573556428539618,0.00013326119770938868,0.00086645303529033,0.00014299316463854754,-0.00026479144374824215,-6.0780488814608234e-05,-0.00029716847140959246,3.32504872601874e-05,-0.00038233636946446325,-0.00021602193156643792,-0.00043342479488804933,0.00010310985886000965,-8.804013162699524e-05,-0.00011006054075983623,0.0703125
